1.544231371563727180e+03
1.538193624168695578e+03
1.532157311159915707e+03
1.526123549886948240e+03
1.520093460733108714e+03
1.514068170385948861e+03
1.508048815283539170e+03
1.502036545244245644e+03
1.496032527286194181e+03
1.490037949640596025e+03
1.484054025960500439e+03
1.478081999723230410e+03
1.472123148820650158e+03
1.466178790326390754e+03
1.460250285423132254e+03
1.454339044465888492e+03
1.448446532148901724e+03
1.442574272734158285e+03
1.436723855288676759e+03
1.430896938865628726e+03
1.425095257551155100e+03
1.419320625284638936e+03
1.413574940345512459e+03
1.407860189384884734e+03
1.402178450865975492e+03
1.396531897764314408e+03
1.390922799367844391e+03
1.385353522009538892e+03
1.379826528562089607e+03
1.374344376526888709e+03
1.368909714559129952e+03
1.363525277288448706e+03
1.358193878320911836e+03
1.352918401343747746e+03
1.347701789298810127e+03
1.342547031643577839e+03
1.337457149777946142e+03
1.332435180778852782e+03
1.327484159649911362e+03
1.322607100356177398e+03
1.317806975971157044e+03
1.313086698310388101e+03
1.308449097460006442e+03
1.303896901626935005e+03
1.299432717738046676e+03
1.295059013198352659e+03
1.290778099183766244e+03
1.286592115794307574e+03
1.282503019331778887e+03
1.278512571895728115e+03
1.274622333417079290e+03
1.270833656174275347e+03
1.267147681765960670e+03
1.263565340450326630e+03
1.260087352706647380e+03
1.256714232830781839e+03
1.253446294344181069e+03
1.250283656975122085e+03
1.247226254960740562e+03
1.244273846417767800e+03
1.241426023537180072e+03
1.238682223371602731e+03
1.236041739002632312e+03
1.233503730896702109e+03
1.231067238281335449e+03
1.228731190397439605e+03
1.226494417506753734e+03
1.224355661555945062e+03
1.222313586419652438e+03
1.220366787663655487e+03
1.218513801786139766e+03
1.216753114909658279e+03
1.215083170908907505e+03
1.213502378969935990e+03
1.212009120585034452e+03
1.210601755994500536e+03
1.209278630091902414e+03
1.208038077813592508e+03
1.206878429036212992e+03
1.205798013007971576e+03
1.204795162340710249e+03
1.203868216590370594e+03
1.203015525453523651e+03
1.202235451607273035e+03
1.201526373219158359e+03
1.200886686152765378e+03
1.200314805893650373e+03
1.199809169218966190e+03
1.199368235632886126e+03
1.198990488588590097e+03
1.198674436516235346e+03
1.198418613675006782e+03
1.198221580846045981e+03
1.198081925881802817e+03
1.197998264126149934e+03
1.197969238718462293e+03
1.197993520793779680e+03
1.198069809590154136e+03
1.198196832473335689e+03
1.198373344888062093e+03
1.198598130244392451e+03
1.198869999746764734e+03
1.199187792172750960e+03
1.199550373607831943e+03
1.199956637141920964e+03
1.200405502532810942e+03
1.200895915841224223e+03
1.201426849041676405e+03
1.201997299612954066e+03
1.202606290111615408e+03
1.203252867731579045e+03
1.203936103852546239e+03
1.204655093579711547e+03
1.205408955276957840e+03
1.206196830095489759e+03
1.207017881499647046e+03
1.207871294791439823e+03
1.208756276635174800e+03
1.209672054583378440e+03
1.210617876605078663e+03
1.211593010617379377e+03
1.212596744021137738e+03
1.213628383241456049e+03
1.214687253273596525e+03
1.215772697234848010e+03
1.216884075922791908e+03
1.218020767380347024e+03
1.219182166467910747e+03
1.220367684442858035e+03
1.221576748546610588e+03
1.222808801599441267e+03
1.224063301603143827e+03
1.225339721351658909e+03
1.226637548049715633e+03
1.227956282939525181e+03
1.229295440935529768e+03
1.230654550267197465e+03
1.232033152129827613e+03
1.233430800343317969e+03
1.234847061018829663e+03
1.236281512233270632e+03
1.237733743711512489e+03
1.239203356516239637e+03
1.240689962745326511e+03
1.242193185236629233e+03
1.243712657280072108e+03
1.245248022336906615e+03
1.246798933766012851e+03
1.248365054557114490e+03
1.249946057070771758e+03
1.251541622785018717e+03
1.253151442048505942e+03
1.254775213840012839e+03
1.256412645534189778e+03
1.258063452673393158e+03
1.259727358745474476e+03
1.261404094967386072e+03
1.263093400074466899e+03
1.264795020115273473e+03
1.266508708251819826e+03
1.268234224565094337e+03
1.269971335865721812e+03
1.271719815509639602e+03
1.273479443218659526e+03
1.275250004905788956e+03
1.277031292505183956e+03
1.278823103806612835e+03
1.280625242294306872e+03
1.282437516990076574e+03
1.284259742300576136e+03
1.286091737868598557e+03
1.287933328428283403e+03
1.289784343664125117e+03
1.291644618073665470e+03
1.293513990833760772e+03
1.295392305670309270e+03
1.297279410731330472e+03
1.299175158463285015e+03
1.301079405490524550e+03
1.302992012497764790e+03
1.304912844115468488e+03
1.306841768808031702e+03
1.308778658764659667e+03
1.310723389792823127e+03
1.312675841214180537e+03
1.314635895762852670e+03
1.316603439485931403e+03
1.318578361646103986e+03
1.320560554626270005e+03
1.322549913836024871e+03
1.324546337619878159e+03
1.326549727167072206e+03
1.328559986422857037e+03
1.330577022001076557e+03
1.332600743097905706e+03
1.334631061406578510e+03
1.336667891032927855e+03
1.338711148411555541e+03
1.340760752222432075e+03
1.342816623307715417e+03
1.344878684588560873e+03
1.346946860981678583e+03
1.349021079315372162e+03
1.351101268244774701e+03
1.353187358165971091e+03
1.355279281128669027e+03
1.357376970747053747e+03
1.359480362108424060e+03
1.361589391679175151e+03
1.363703997207648172e+03
1.365824117623325037e+03
1.367949692931793606e+03
1.370080664104854350e+03
1.372216972965078412e+03
1.374358562064056969e+03
1.376505374553506726e+03
1.378657354048314346e+03
1.380814444480508428e+03
1.382976589943047884e+03
1.385143734522198429e+03
1.387315822117151811e+03
1.389492796245398949e+03
1.391674599832219428e+03
1.393861174982485181e+03
1.396052462732788626e+03
1.398248402781709501e+03
1.400448933195807058e+03
1.402653990088685987e+03
1.404863507270213631e+03
1.407077415862675707e+03
1.409295643880334410e+03
1.411518115768505368e+03
1.413744751897884498e+03
1.415975468009439282e+03
1.418210174604724216e+03
1.420448776275989303e+03
1.422691170969912264e+03
1.424937249178210550e+03
1.427186893047768535e+03
1.429439975402244499e+03
1.431696358666411015e+03
1.433955893683722934e+03
1.436218418416805662e+03
1.438483756519709686e+03
1.440751715769899874e+03
1.443022086347040158e+03
1.445294638944704730e+03
1.447569122700216894e+03
1.449845262926898613e+03
1.452122758632130854e+03
1.454401279803809530e+03
1.456680464447073518e+03
1.458959915352617145e+03
1.461239196577548910e+03
1.463517829619677059e+03
1.465795289266385680e+03
1.468070999099999881e+03
1.470344326642841452e+03
1.472614578127189361e+03
1.474880992878216375e+03
1.477142737301864145e+03
1.479398898474712951e+03
1.481648477339422243e+03
1.483890381517462174e+03
1.486123417760855091e+03
1.488346284076703796e+03
1.490557561572597706e+03
1.492755706087704993e+03
1.494939039693563473e+03
1.497105742170270105e+03
1.499253842587800591e+03
1.501381211148245939e+03
1.503485551472329462e+03
1.505564393541869322e+03
1.507615087537829595e+03
1.509634798839855875e+03
1.511620504476023370e+03
1.513568991328910442e+03
1.515476856413805081e+03
1.517340509544426595e+03
1.519156178688623868e+03
1.520919918288893314e+03
1.522627620778514711e+03
1.524275031462638935e+03
1.525857766854781175e+03
1.527371336464143724e+03
1.528811167920705202e+03
1.530172635207210533e+03
1.531451089645618595e+03
1.532641893166815407e+03
1.533740453283727902e+03
1.534742259096684847e+03
1.535642917592613458e+03
1.536438189461800903e+03
1.537124023650940217e+03
1.537696589900176377e+03
1.538152308573539585e+03
1.538487877182803913e+03
1.538700293118717354e+03
1.538786872233546774e+03
1.538745263057063994e+03
1.538573456566511368e+03
1.538269791562450109e+03
1.537832955820602592e+03
1.537261983290269882e+03
1.536556247689777138e+03
1.535715452907442341e+03
1.534739620653078873e+03
1.533629075821521155e+03
1.532384430028484530e+03
1.531006563763190570e+03
1.529496607574764539e+03
1.527855922673622672e+03
1.526086081287845445e+03
1.524188847070490738e+03
1.522166155809104339e+03
1.520020096645078638e+03
1.517752893969280876e+03
1.515366890122419363e+03
1.512864528994501597e+03
1.510248340587717621e+03
1.507520926581219783e+03
1.504684946914416514e+03
1.501743107387338341e+03
1.498698148262027871e+03
1.495552833837406979e+03
1.492309942961296429e+03
1.488972260436839861e+03
1.485542569276156428e+03
1.482023643751281043e+03
1.478418243191058309e+03
1.474729106472360399e+03
1.470958947154576663e+03
1.467110449207572856e+03
1.463186263285065252e+03
1.459189003497473777e+03
1.455121244640673922e+03
1.450985519839582821e+03
1.446784318568097206e+03
1.442520085009507966e+03
1.438195216724088368e+03
1.433812063593056564e+03
1.429372927010536614e+03
1.424880059297441221e+03
1.420335663313394434e+03
1.415741892244862811e+03
1.411100849549598024e+03
1.406414589039284692e+03
1.401685115083955679e+03
1.396914382923278936e+03
1.392104299071238302e+03
1.387256721802037191e+03
1.382373461706250964e+03
1.377456282307350421e+03
1.372506900729713152e+03
1.367526988410158538e+03
1.362518171845862980e+03
1.357482033372271189e+03
1.352420111965298247e+03
1.347333904062739521e+03
1.342224864400362321e+03
1.337094406858661614e+03
1.331943905316718883e+03
1.326774694510016388e+03
1.321588070889427627e+03
1.316385293478943822e+03
1.311167584729995497e+03
1.305936131370496014e+03
1.300692085246981151e+03
1.295436564158435203e+03
1.290170652680587409e+03
1.284895402979640266e+03
1.279611835614545043e+03
1.274320940327082553e+03
1.269023676819128241e+03
1.263720975516595217e+03
1.258413738319646882e+03
1.253102839338855574e+03
1.247789125617068976e+03
1.242473417836806902e+03
1.237156511013079353e+03
1.231839175171566922e+03
1.226522156012153573e+03
1.221206175557845654e+03
1.215891932789143539e+03
1.210580104263969588e+03
1.205271344723282482e+03
1.199966287682530037e+03
1.194665546009118543e+03
1.189369712486092567e+03
1.184079360362233956e+03
1.178795043888806049e+03
1.173517298843177059e+03
1.168246643039569562e+03
1.162983576827188017e+03
1.157728583575987614e+03
1.152482130150350258e+03
1.147244667370939624e+03
1.142016630465011303e+03
1.136798439505458646e+03
1.131590499838876440e+03
1.126393202502926442e+03
1.121206924633293966e+03
1.116032029860524290e+03
1.110868868697028802e+03
1.105717778914557584e+03
1.100579085912429491e+03
1.095453103076821662e+03
1.090340132131415658e+03
1.085240463479704204e+03
1.080154376539265741e+03
1.075082140068316676e+03
1.070024012484856257e+03
1.064980242178724438e+03
1.059951067816900604e+03
1.054936718642374672e+03
1.049937414766934808e+03
1.044953367458223056e+03
1.039984779421418807e+03
1.035031845075927549e+03
1.030094750827461667e+03
1.025173675335916869e+03
1.020268789779465237e+03
1.015380258115305651e+03
1.010508237337534183e+03
1.005652877732618776e+03
1.000814323132992740e+03
9.959927111693076540e+02
9.911881735219209304e+02
9.864008361722269456e+02
9.816308196544819111e+02
9.768782393088123399e+02
9.721432055361461835e+02
9.674258240558540365e+02
9.627261961669437369e+02
9.580444190137097848e+02
9.533805858568035774e+02
9.487347863507568491e+02
9.441071068290646053e+02
9.394976305980109146e+02
9.349064382405006199e+02
9.303336079312467746e+02
9.257792157647512568e+02
9.212433360976074255e+02
9.167260419067453086e+02
9.122274051653344031e+02
9.077474972381471616e+02
9.032863892982765037e+02
8.988441527671782296e+02
8.944208597800793541e+02
8.900165836788474962e+02
8.856313995344511341e+02
8.812653847011441712e+02
8.769186194044832519e+02
8.725911873652092936e+02
8.682831764608976073e+02
8.639946794270831560e+02
8.597257945992859050e+02
8.554766266969808157e+02
8.512472876500567054e+02
8.470378974676688131e+02
8.428485851485893363e+02
8.386794896311727143e+02
8.345307607798571325e+02
8.304025604036961568e+02
8.262950633007340002e+02
8.222084583200859242e+02
8.181429494313562145e+02
8.140987567885160843e+02
8.100761177725863718e+02
8.060752879944616325e+02
8.020965422360189905e+02
7.981401753043683129e+02
7.942065027708224534e+02
7.902958615630573149e+02
7.864086103761670756e+02
7.825451298661268993e+02
7.787058225878071198e+02
7.748911126394147004e+02
7.711014449763491712e+02
7.673372843602320472e+02
7.635991139135230696e+02
7.598874332568437922e+02
7.562027562149469304e+02
7.525456080881305070e+02
7.489165224985624718e+02
7.453160378350578412e+02
7.417446933347507638e+02
7.382030248551034219e+02
7.346915604039437540e+02
7.312108155078309437e+02
7.277612885091368753e+02
7.243434558890356811e+02
7.209577677165292471e+02
7.176046433223752956e+02
7.142844672912812030e+02
7.109975858562605708e+02
7.077443037661532799e+02
7.045248816817811530e+02
7.013395341389765463e+02
6.981884280987889042e+02
6.950716820875327357e+02
6.919893659128690615e+02
6.889415009275328430e+02
6.859280608001597557e+02
6.829489727432257951e+02
6.800041191414975401e+02
6.770933395205206580e+02
6.742164327933197683e+02
6.713731597243199758e+02
6.685632455521365500e+02
6.657863827169085198e+02
6.630422336428639483e+02
6.603304335324338581e+02
6.576505931341507676e+02
6.550023014525055487e+02
6.523851283736862570e+02
6.497986271865208892e+02
6.472423369828912882e+02
6.447157849263123808e+02
6.422184883812481075e+02
6.397499568990680245e+02
6.373096940593497948e+02
6.348971991675431354e+02
6.325119688118663817e+02
6.301534982837631560e+02
6.278212828673470085e+02
6.255148190040602003e+02
6.232336053393122484e+02
6.209771436581860371e+02
6.187449397174515298e+02
6.165365039811299539e+02
6.143513522667478810e+02
6.121890063092292849e+02
6.100489942491179818e+02
6.079308510515202215e+02
6.058341188618270508e+02
6.037583473039230739e+02
6.017030937262290990e+02
5.996679234005652006e+02
5.976524096784648918e+02
5.956561341092233306e+02
5.936786865236306312e+02
5.917196650870210988e+02
5.897786763249671367e+02
5.878553351246636112e+02
5.859492647147803837e+02
5.840600966263128839e+02
5.821874706367300405e+02
5.803310346995042437e+02
5.784904448609122483e+02
5.766653651658135686e+02
5.748554675539455729e+02
5.730604317481246426e+02
5.712799451355997462e+02
5.695137026436806309e+02
5.677614066106443715e+02
5.660227666528201098e+02
5.642974995286556350e+02
5.625853290004820337e+02
5.608859856946138507e+02
5.591992069603510345e+02
5.575247367283851645e+02
5.558623253690520869e+02
5.542117295508232928e+02
5.525727120993777817e+02
5.509450418575567028e+02
5.493284935464616865e+02
5.477228476279253755e+02
5.461278901685502660e+02
5.445434127054849114e+02
5.429692121140811878e+02
5.414050904775536992e+02
5.398508549587440939e+02
5.383063176740720337e+02
5.367712955697422785e+02
5.352456103002600685e+02
5.337290881092972086e+02
5.322215597129368234e+02
5.307228601853183818e+02
5.292328288466928825e+02
5.277513091538921799e+02
5.262781485932083569e+02
5.248131985756747326e+02
5.233563143347325877e+02
5.219073548262656459e+02
5.204661826309783237e+02
5.190326638590913717e+02
5.176066680573258054e+02
5.161880681181429509e+02
5.147767401912062724e+02
5.133725635970295116e+02
5.119754207427743609e+02
5.105851970401579933e+02
5.092017808254322517e+02
5.078250632813942502e+02
5.064549383613872351e+02
5.050913027152515724e+02
5.037340556171842536e+02
5.023830988954658778e+02
5.010383368640141839e+02
4.996996762557230909e+02
4.983670261575463201e+02
4.970402979472856373e+02
4.957194052320434139e+02
4.944042637883002271e+02
4.930947915035782785e+02
4.917909083196520896e+02
4.904925361772690735e+02
4.891995989623419518e+02
4.879120224535770376e+02
4.866297342715018885e+02
4.853526638288573736e+02
4.840807422823192496e+02
4.828139024855153707e+02
4.815520789433054460e+02
4.802952077672904352e+02
4.790432266325201454e+02
4.777960747353674265e+02
4.765536927525389501e+02
4.753160228011926165e+02
4.740830084001323144e+02
4.728545944320520675e+02
4.716307271068014302e+02
4.704113539256455852e+02
4.691964236464931446e+02
4.679858862500662440e+02
4.667796929069880889e+02
4.655777959457627730e+02
4.643801488216241182e+02
4.631867060862301173e+02
4.619974233581799012e+02
4.608122572943318005e+02
4.596311655619004455e+02
4.584541068113121582e+02
4.572810406497981148e+02
4.561119276157054969e+02
4.549467291535071354e+02
4.537854075894906600e+02
4.526279261081091931e+02
4.514742487289752830e+02
4.503243402844807406e+02
4.491781663980254962e+02
4.480356934628391059e+02
4.468968886213784231e+02
4.457617197452863138e+02
4.446301554158956151e+02
4.435021649052640669e+02
4.423777181577255533e+02
4.412567857719434983e+02
4.401393389834528875e+02
4.390253496476776718e+02
4.379147902234107050e+02
4.368076337567430869e+02
4.357038538654316540e+02
4.346034247236916599e+02
4.335063210474036737e+02
4.324125180797232701e+02
4.313219915770827129e+02
4.302347177955733741e+02
4.291506734776993426e+02
4.280698358394914180e+02
4.269921825579718870e+02
4.259176917589607569e+02
4.248463420052138986e+02
4.237781122848839459e+02
4.227129820002953124e+02
4.216509309570249684e+02
4.205919393532801109e+02
4.195359877695651107e+02
4.184830571586296060e+02
4.174331288356900700e+02
4.163861844689175769e+02
4.153422060701842611e+02
4.143011759860616507e+02
4.132630768890637114e+02
4.122278917691281777e+02
4.111956039253296922e+02
4.101661969578181584e+02
4.091396547599762243e+02
4.081159615107904415e+02
4.070951016674293896e+02
4.060770599580237104e+02
4.050618213746424772e+02
4.040493711664604461e+02
4.030396948331109570e+02
4.020327781182194258e+02
4.010286070031125973e+02
4.000271677006986124e+02
3.990284466495134552e+02
3.980324305079288933e+02
3.970391061485178739e+02
3.960484606525728282e+02
3.950604813047728499e+02
3.940751555879955390e+02
3.930924711782697045e+02
3.921124159398650022e+02
3.911349779205147570e+02
3.901601453467685019e+02
3.891879066194705388e+02
3.882182503093607693e+02
3.872511651527954655e+02
3.862866400475832620e+02
3.853246640489346646e+02
3.843652263655208685e+02
3.834083163556394993e+02
3.824539235234843773e+02
3.815020375155159513e+02
3.805526481169302997e+02
3.796057452482234567e+02
3.786613189618489059e+02
3.777193594389654550e+02
3.767798569862731028e+02
3.758428020329343440e+02
3.749081851275788608e+02
3.739759969353889915e+02
3.730462282352642092e+02
3.721188699170619998e+02
3.711939129789132608e+02
3.702713485246102891e+02
3.693511677610651986e+02
3.684333619958369468e+02
3.675179226347249255e+02
3.666048411794277513e+02
3.656941092252648104e+02
3.647857184589594794e+02
3.638796606564819172e+02
3.629759276809499511e+02
3.620745114805865796e+02
3.611754040867323283e+02
3.602785976119110956e+02
3.593840842479480102e+02
3.584918562641379935e+02
3.576019060054632632e+02
3.567142258908590406e+02
3.558288084115254719e+02
3.549456461292850804e+02
3.540647316749843299e+02
3.531860577469377631e+02
3.523096171094140914e+02
3.514354025911626422e+02
3.505634070839793708e+02
3.496936235413112968e+02
3.488260449768981175e+02
3.479606644634502004e+02
3.470974751313618185e+02
3.462364701674588900e+02
3.453776428137800281e+02
3.445209863663900478e+02
3.436664941742253063e+02
3.428141596379694533e+02
3.419639762089595365e+02
3.411159373881208694e+02
3.402700367249302076e+02
3.394262678164068348e+02
3.385846243061299674e+02
3.377450998832825917e+02
3.369076882817203682e+02
3.360723832790654342e+02
3.352391786958240232e+02
3.344080683945275609e+02
3.335790462788962714e+02
3.327521062930250082e+02
3.319272424205906873e+02
3.311044486840802392e+02
3.302837191440392530e+02
3.294650478983401740e+02
3.286484290814698852e+02
3.278338568638358765e+02
3.270213254510907177e+02
3.262108290834741524e+02
3.254023620351724162e+02
3.245959186136943799e+02
3.237914931592640642e+02
3.229890800442287286e+02
3.221886736724827074e+02
3.213902684789060231e+02
3.205938589288176672e+02
3.197994395174432611e+02
3.190070047693961897e+02
3.182165492381723766e+02
3.174280675056583050e+02
3.166415541816512587e+02
3.158570039033924672e+02
3.150744113351120177e+02
3.142937711675854757e+02
3.135150781177019894e+02
3.127383269280433069e+02
3.119635123664739353e+02
3.111906292257413043e+02
3.104196723230865018e+02
3.096506364998648451e+02
3.088835166211760566e+02
3.081183075755037066e+02
3.073550042743642052e+02
3.065936016519642067e+02
3.058340946648670524e+02
3.050764782916673994e+02
3.043207475326739768e+02
3.035668974096006991e+02
3.028149229652650547e+02
3.020648192632942823e+02
3.013165813878389372e+02
3.005702044432934485e+02
2.998256835540236125e+02
2.990830138641010194e+02
2.983421905370439617e+02
2.976032087555645376e+02
2.968660637213222913e+02
2.961307506546838795e+02
2.953972647944882510e+02
2.946656013978180226e+02
2.939357557397761980e+02
2.932077231132684005e+02
2.924814988287902224e+02
2.917570782142198595e+02
2.910344566146158058e+02
2.903136293920192657e+02
2.895945919252612271e+02
2.888773396097743671e+02
2.881618678574093906e+02
2.874481720962555755e+02
2.867362477704655817e+02
2.860260903400846360e+02
2.853176952808834130e+02
2.846110580841950082e+02
2.839061742567557189e+02
2.832030393205493510e+02
2.825016488126553327e+02
2.818019982851002965e+02
2.811040833047129581e+02
2.804078994529823490e+02
2.797134423259195160e+02
2.790207075339218363e+02
2.783296907016409705e+02
2.776403874678534862e+02
2.769527934853343822e+02
2.762669044207334537e+02
2.755827159544544998e+02
2.749002237805371465e+02
2.742194236065411133e+02
2.735403111534332652e+02
2.728628821554769388e+02
2.721871323601238828e+02
2.715130575279081881e+02
2.708406534323427195e+02
2.701699158598178769e+02
2.695008406095021201e+02
2.688334234932450499e+02
2.681676603354820259e+02
2.675035469731412832e+02
2.668410792555526427e+02
2.661802530443580963e+02
2.655210642134244381e+02
2.648635086487575450e+02
2.642075822484183050e+02
