3.810809784194425787e-02
3.821297543847409356e-02
3.832778738770749316e-02
3.845335576667434363e-02
3.859054619969316813e-02
3.874026492494795498e-02
3.890345447416478086e-02
3.908108773895699328e-02
3.927416019255710461e-02
3.948368004056015262e-02
3.971065609221165887e-02
3.995608317821035260e-02
4.022092499554291711e-02
4.050609433784123359e-02
4.081243077372606609e-02
4.114067596682934036e-02
4.149144698892668487e-02
4.186520815836435733e-02
4.226224213283508169e-02
4.268262118771461860e-02
4.312617980371845350e-02
4.359248985198760362e-02
4.408083977960439159e-02
4.459021924191036712e-02
4.511931057950258062e-02
4.566648838192571835e-02
4.622982810950877763e-02
4.680712436318845704e-02
4.739591891617894043e-02
4.799353808087097190e-02
4.859713842077519053e-02
4.920375927972290425e-02
4.981038013996361841e-02
5.041398048375961283e-02
5.101159965498118509e-02
5.160039421720431785e-02
5.217769048291209799e-02
5.274103022543931429e-02
5.328820804587199728e-02
5.381729940471947221e-02
5.432667889173917186e-02
5.481502884777540718e-02
5.528133892845436131e-02
5.572489758118250036e-02
5.614527667746849887e-02
5.654231069844224689e-02
5.691607191994482728e-02
5.726684300019026230e-02
5.759508825810658039e-02
5.790142476611812028e-02
5.818659418857873022e-02
5.845143609491137981e-02
5.869686327963883482e-02
5.892383944073577295e-02
5.913335940999629725e-02
5.932643199787952792e-02
5.950406541132446242e-02
5.966725512505142298e-02
5.981697403232016930e-02
5.995416466667841809e-02
6.007973326832527494e-02
6.019454546380791082e-02
6.029942333262075516e-02
6.039514364604939983e-02
6.048243707991635826e-02
6.056198822183095354e-02
6.063443621363363845e-02
6.070037588985578714e-02
6.076035929240722333e-02
6.081489745983807704e-02
6.086446240609005853e-02
6.090948921849926451e-02
6.095037821790456889e-02
6.098749713509366011e-02
6.102118326758153299e-02
6.105174558899426063e-02
6.107946679027012604e-02
6.110460523764287000e-02
6.112739683708863503e-02
6.114805679873838024e-02
6.116678129781499829e-02
6.118374903106416768e-02
6.119912266951725577e-02
6.121305020984504908e-02
6.122566622761095589e-02
6.123709303648244839e-02
6.124744175796595358e-02
6.125681330654304813e-02
6.126529929524495571e-02
6.127298286674322247e-02
6.127993945498276529e-02
6.128623748226456891e-02
6.129193899651555477e-02
6.129710025327896050e-02
6.130177224673132724e-02
6.130600119379000373e-02
6.130982897512882168e-02
6.131329353666999105e-02
6.131642925487541806e-02
6.131926726892347745e-02
6.132183578262589974e-02
6.132416033872251093e-02
6.132626406798244445e-02
6.132816791534620449e-02
6.132989084515869105e-02
6.133145002737314111e-02
6.133286100644627648e-02
6.133413785449773337e-02
6.133529331017056191e-02
6.133633890450337911e-02
6.133728507500976063e-02
6.133814126905329234e-02
6.133891603750952354e-02
6.133961711961687102e-02
6.134025151983631130e-02
6.134082557746517450e-02
6.134134502968259517e-02
6.134181506864100353e-02
6.134224039316235610e-02
6.134262525554565193e-02
6.134297350394510295e-02
6.134328862073641642e-02
6.134357375724876216e-02
6.134383176520540742e-02
6.134406522518379146e-02
6.134427647237652992e-02
6.134446761990845765e-02
6.134464057994108710e-02
6.134479708277375265e-02
6.134493869413124023e-02
6.134506683080968165e-02
6.134518277483631821e-02
6.134528768628415285e-02
6.134538261486893740e-02
6.134546851044406918e-02
6.134554623249814653e-02
6.134561655874964936e-02
6.134568019292448160e-02
6.134573777179433418e-02
6.134578987154556962e-02
6.134583701354260482e-02
6.134587966954321847e-02
6.134591826641781764e-02
6.134595319041991068e-02
6.134598479105035640e-02
6.134601338455408781e-02
6.134603925708419225e-02
6.134606266756505166e-02
6.134608385028300637e-02
6.134610301723067427e-02
6.134612036022817766e-02
6.134613605284260779e-02
6.134615025212482309e-02
6.134616310018096985e-02
6.134617472559464324e-02
6.134618524471352474e-02
6.134619476281376327e-02
6.134620337515341720e-02
6.134621116792586537e-02
6.134621821912228379e-02
6.134622459931216021e-02
6.134623037234959719e-02
6.134623559601224546e-02
6.134624032257959825e-02
6.134624459935619778e-02
6.134624846914497887e-02
6.134625197067573865e-02
6.134625513899265997e-02
6.134625800580506549e-02
6.134626059980478885e-02
6.134626294695329218e-02
6.134626507074145835e-02
6.134626699242477776e-02
6.134626873123602553e-02
6.134627030457771857e-02
6.134627172819631657e-02
6.134627301633985286e-02
6.134627418190042453e-02
6.134627523654335307e-02
6.134627619082380634e-02
6.134627705429254035e-02
6.134627783559141317e-02
6.134627854253991291e-02
6.134627918221338683e-02
6.134627976101392904e-02
6.134628028473433636e-02
6.134628075861617985e-02
6.134628118740222125e-02
6.134628157538386806e-02
6.134628192644420858e-02
6.134628224409674480e-02
6.134628253152065586e-02
6.134628279159257125e-02
6.134628302691537416e-02
6.134628323984425702e-02
6.134628343251027904e-02
6.134628360684171722e-02
6.134628376458331478e-02
6.134628390731382275e-02
6.134628403646170958e-02
6.134628415331956630e-02
6.134628425905692961e-02
6.134628435473205715e-02
6.134628444130248853e-02
6.134628451963465567e-02
6.134628459051252869e-02
6.134628465464549152e-02
6.134628471267538491e-02
6.134628476518300816e-02
6.134628481269387146e-02
6.134628485568347639e-02
6.134628489458208295e-02
6.134628492977899084e-02
6.134628496162648076e-02
6.134628499044326999e-02
6.134628501651778754e-02
6.134628504011098438e-02
6.134628506145899107e-02
6.134628508077547004e-02
6.134628509825373888e-02
6.134628511406872708e-02
6.134628512837872472e-02
6.134628514132695054e-02
6.134628515304298146e-02
6.134628516364409173e-02
6.134628517323637009e-02
6.134628518191581614e-02
6.134628518976931177e-02
6.134628519687544690e-02
6.134628520330534518e-02
6.134628520912335792e-02
6.134628521438770243e-02
6.134628521915109350e-02
6.134628522346118051e-02
6.134628522736110950e-02
6.134628523088991175e-02
6.134628523408290623e-02
6.134628523697203961e-02
6.134628523958624013e-02
6.134628524195166743e-02
6.134628524409199701e-02
6.134628524602864230e-02
6.134628524778099057e-02
6.134628524936658334e-02
6.134628525080128292e-02
6.134628525209946670e-02
6.134628525327410348e-02
6.134628525433695467e-02
6.134628525529866455e-02
6.134628525616885736e-02
6.134628525695624141e-02
6.134628525766869234e-02
6.134628525831334334e-02
6.134628525889665451e-02
6.134628525942445454e-02
6.134628525990203085e-02
6.134628526033415047e-02
6.134628526072515714e-02
6.134628526107894358e-02
6.134628526139907639e-02
6.134628526168873358e-02
6.134628526195082948e-02
6.134628526218798700e-02
6.134628526240257229e-02
6.134628526259674336e-02
6.134628526277242921e-02
6.134628526293139927e-02
6.134628526307524948e-02
6.134628526320540232e-02
6.134628526332316922e-02
6.134628526342972982e-02
6.134628526352615269e-02
6.134628526361340234e-02
6.134628526369233920e-02
6.134628526376376817e-02
6.134628526382841091e-02
6.134628526388689884e-02
6.134628526393982179e-02
6.134628526398770015e-02
6.134628526403102661e-02
6.134628526407022442e-02
6.134628526410570298e-02
6.134628526413780925e-02
6.134628526416686239e-02
6.134628526419313305e-02
6.134628526421691957e-02
6.134628526423845096e-02
6.134628526425792150e-02
6.134628526427554629e-02
6.134628526429149187e-02
6.134628526430592477e-02
6.134628526431899070e-02
6.134628526433080764e-02
6.134628526434150741e-02
6.134628526435119411e-02
6.134628526435995099e-02
6.134628526436788909e-02
6.134628526437507778e-02
6.134628526438157953e-02
6.134628526438747065e-02
6.134628526439280666e-02
6.134628526439764307e-02
6.134628526440202151e-02
6.134628526440599749e-02
6.134628526440959878e-02
6.134628526441286700e-02
6.134628526441583685e-02
6.134628526441853608e-02
6.134628526442098551e-02
6.134628526442321983e-02
6.134628526442525293e-02
6.134628526442711255e-02
6.134628526442880564e-02
6.134628526443037383e-02
6.134628526443181018e-02
6.134628526443312857e-02
6.134628526443434982e-02
6.134628526443548779e-02
6.134628526443655638e-02
6.134628526443756252e-02
6.134628526443849927e-02
6.134628526443940133e-02
6.134628526444026175e-02
6.134628526444111524e-02
6.134628526444192709e-02
6.134628526444274588e-02
6.134628526444355079e-02
6.134628526444436958e-02
6.134628526444520225e-02
6.134628526444605573e-02
6.134628526444693697e-02
6.134628526444787372e-02
6.134628526444883823e-02
6.134628526444987212e-02
6.134628526445097541e-02
6.134628526445216889e-02
6.134628526445343871e-02
6.134628526445481955e-02
6.134628526445631835e-02
6.134628526445795593e-02
6.134628526445973923e-02
6.134628526446168906e-02
6.134628526446383318e-02
6.134628526446617852e-02
6.134628526446875979e-02
6.134628526447160474e-02
6.134628526447473418e-02
6.134628526447817587e-02
6.134628526448197144e-02
6.134628526448616254e-02
6.134628526449079078e-02
6.134628526449589087e-02
6.134628526450151831e-02
6.134628526450774250e-02
6.134628526451461200e-02
6.134628526452219621e-02
6.134628526453057146e-02
6.134628526453982100e-02
6.134628526455004199e-02
6.134628526456133851e-02
6.134628526457382158e-02
6.134628526458761610e-02
6.134628526460286085e-02
6.134628526461970155e-02
6.134628526463830472e-02
6.134628526465887854e-02
6.134628526468159648e-02
6.134628526470670834e-02
6.134628526473446392e-02
6.134628526476514770e-02
6.134628526479903726e-02
6.134628526483649341e-02
6.134628526487789779e-02
6.134628526492365980e-02
6.134628526497421658e-02
6.134628526503009549e-02
6.134628526509185165e-02
6.134628526516011648e-02
6.134628526523554920e-02
6.134628526531891307e-02
6.134628526541104077e-02
6.134628526551286209e-02
6.134628526562538320e-02
6.134628526574975593e-02
6.134628526588719460e-02
6.134628526603909393e-02
6.134628526620696659e-02
6.134628526639249180e-02
6.134628526659753611e-02
6.134628526682413957e-02
6.134628526707457119e-02
6.134628526735134285e-02
6.134628526765722317e-02
6.134628526799527221e-02
6.134628526836887613e-02
6.134628526878177501e-02
6.134628526923809749e-02
