136
173
186
179
184
199
205
192
200
202
208
226
234
251
245
257
276
288
315
349
370
382
393
424
413
443
457
497
537
513
557
537
561
511
518
494
492
471
450
418
344
305
265
244
242
229
223
213
208
208
204
201
185
182
172
167
163
150
141
126
116
113
102
98
96
88
86
86
79
72
58
53
57
65
66
65
63
53
58
54
55
51
49
50
52
48
47
44
45
43
39
40
43
42
44
44
47
42
45
39
38
43
48
54
59
57
69
75
90
99
115
157
182
192
206
231
242
263
266
251
242
248
247
235
212
196
182
175
161
153
134
140
140
138
129
124
115
107
95
98
109
111
140
142
138
152
163
166
177
185
191
195
214
214
200
192
184
198
202
209
228
225
223
248
261
280
318
349
391
407
437
469
467
505
564
594
619
618
597
617
656
730
747
737
815
861
863
885
895
890
960
970
936
878
885
909
839
832
850
841
825
790
776
751
711
697
728
709
718
725
715
690
721
714
766
764
730
710
654
596
607
595
588
538
487
530
486
504
510
504
455
403
393
413
408
370
347
323
299
268
293
313
350
349
360
368
377
392
421
420
448
404
400
399
413
416
424
443
396
385
417
441
457
427
435
382
376
411
420
461
472
473
486
515
656
694
738
794
866
952
961
1044
1108
1212
1295
1393
1321
1347
1354
1363
1402
1463
1449
1382
1288
1297
1225
1192
1151
1112
1035
958
884
805
786
750
711
655
592
545
518
537
533
519
518
481
470
459
445
456
474
476
485
477
498
465
503
500
473
452
472
491
511
489
509
520
528
512
536
516
514
518
520
529
527
566
593
617
612
619
619
640
670
732
739
762
763
763
837
912
941
1045
1116
1189
1253
