5
4
6
6
9
9
15
15
16
18
19
19
19
19
20
22
23
22
32
35
30
27
26
23
22
23
25
25
26
26
25
11
10
9
12
11
11
9
9
8
8
8
8
8
6
4
3
4
5
4
2
2
2
3
2
2
2
1
1
1
1
2
3
3
4
4
4
5
5
5
5
3
3
4
4
4
4
4
3
5
4
6
5
7
8
10
11
9
9
9
9
7
7
6
5
5
6
6
2
2
3
2
1
1
1
1
1
1
1
1
1
0
0
0
4
2
4
4
4
4
4
5
5
5
5
5
4
3
2
3
3
3
3
3
5
5
5
5
5
6
6
6
5
3
2
2
2
1
1
1
0
0
0
1
1
1
1
2
2
2
2
2
2
2
1
1
2
1
1
1
1
3
3
4
4
4
3
3
5
6
7
5
5
8
9
6
8
9
9
10
7
6
8
6
6
8
8
8
7
8
6
8
5
4
4
8
8
8
10
9
8
4
4
9
9
7
6
6
6
6
5
7
12
14
14
20
20
25
28
38
37
34
42
58
52
57
59
56
52
54
57
57
52
49
53
46
45
45
41
35
33
30
30
32
34
35
31
32
33
27
29
25
27
28
31
31
25
28
33
32
33
33
30
28
30
35
38
46
42
47
44
57
70
67
67
64
65
63
70
70
58
54
46
43
36
32
35
31
31
29
28
28
29
29
32
35
35
31
30
30
31
30
25
25
25
18
18
16
18
22
25
22
23
19
17
15
16
14
14
15
16
15
12
12
13
9
9
7
6
8
9
8
10
11
16
14
12
12
12
12
11
12
16
18
22
26
34
35
38
46
54
60
64
62
57
