6
7
13
12
13
11
11
10
9
8
6
5
8
9
8
8
8
8
5
6
7
8
8
8
7
7
5
6
10
11
10
9
9
9
7
7
7
7
3
4
5
5
3
2
2
5
6
6
6
5
5
4
3
3
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
3
3
3
3
3
3
3
3
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
4
4
6
12
14
20
22
21
21
21
19
17
16
16
17
9
8
2
1
1
1
1
1
1
1
1
0
1
2
2
1
1
1
1
1
1
1
1
1
1
1
0
0
0
0
0
0
0
0
2
1
1
3
3
5
5
5
3
3
3
3
3
3
3
3
3
4
6
6
6
4
3
3
3
4
4
3
3
2
2
3
3
2
2
2
2
2
2
2
4
6
11
11
13
13
12
12
11
11
8
8
11
8
14
28
39
46
49
54
61
63
67
69
62
55
47
42
35
26
18
17
18
18
17
18
16
16
17
16
18
14
11
9
8
8
12
11
11
11
11
10
10
14
11
14
14
14
13
12
12
15
17
17
18
22
17
13
15
23
23
24
25
26
29
36
44
53
64
69
77
81
92
97
94
94
90
78
76
73
78
76
81
86
87
91
95
94
107
114
115
108
97
86
78
72
60
65
55
52
42
46
51
52
51
49
48
48
42
33
27
23
24
20
28
33
34
37
51
60
78
94
109
119
132
159
182
199
206
208
230
258
288
298
280
261
258
265
275
269
276
269
277
294
292
293
296
294
281
282
