94
102
111
117
131
132
135
136
128
140
137
132
137
162
198
200
222
238
252
286
310
330
348
343
334
319
328
336
314
297
287
274
260
253
265
252
251
246
223
219
207
198
168
180
151
142
145
144
149
140
138
142
142
147
148
158
147
149
147
146
149
145
144
136
134
139
152
142
152
149
145
124
125
113
109
106
94
82
67
58
59
56
58
53
46
45
41
37
36
37
40
39
38
36
33
30
32
36
34
34
33
43
48
45
46
45
49
56
51
48
49
44
35
32
34
28
25
22
19
17
19
19
16
17
25
26
21
22
26
28
27
26
25
21
16
19
18
18
19
23
18
16
12
17
19
19
19
18
27
29
34
34
39
39
39
41
32
34
36
35
35
37
45
49
54
57
63
63
85
80
82
83
96
102
108
88
89
89
86
97
97
99
114
114
131
121
115
101
83
76
78
88
91
100
87
93
97
120
129
136
164
160
168
180
161
175
199
238
239
249
241
227
228
206
189
188
211
239
233
234
233
237
228
225
267
298
308
338
335
364
378
378
402
391
404
407
410
408
371
372
339
268
328
425
454
481
508
568
571
639
733
760
720
692
694
702
748
750
757
764
716
656
697
724
756
792
821
802
791
809
802
766
716
766
621
654
742
875
905
905
877
803
870
965
1110
1126
1002
960
871
809
847
880
864
808
686
671
630
623
644
602
554
479
483
478
508
533
524
510
459
437
417
375
359
340
312
285
269
276
286
278
310
310
313
302
295
296
301
305
289
275
273
276
280
266
271
264
253
242
256
256
273
316
323
323
300
292
293
312
324
323
311
366
404
454
515
541
603
634
684
750
857
1021
1008
1103
1111
