1
2
1
1
1
1
2
2
1
1
0
0
0
1
1
1
1
3
3
3
2
2
2
1
1
1
2
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
5
5
5
5
5
5
4
2
2
2
1
1
1
1
1
0
0
1
3
3
5
5
4
4
4
4
4
5
5
3
4
4
3
9
9
8
8
8
8
7
7
6
6
8
6
4
3
3
3
4
4
4
2
2
2
1
1
0
0
0
1
0
0
0
0
1
1
2
2
2
2
2
2
2
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
2
2
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
3
3
3
3
5
5
5
4
4
4
7
16
17
16
14
14
13
11
9
4
4
4
2
2
1
1
1
1
1
1
1
2
2
2
2
1
2
2
2
2
2
2
2
3
3
3
4
4
4
5
3
5
7
7
7
7
7
8
9
9
9
14
17
20
18
15
17
20
21
21
18
16
15
12
12
11
12
13
11
9
10
8
6
5
6
4
2
3
2
4
3
6
7
8
9
13
17
19
17
18
17
18
19
22
21
21
20
33
37
36
49
47
45
38
32
28
29
27
30
17
13
12
9
14
18
17
18
12
14
21
22
21
20
19
17
18
15
16
23
22
20
18
21
20
28
67
63
77
74
96
96
108
112
114
102
98
102
98
85
88
93
84
77
68
64
56
52
60
61
65
66
74
85
85
83
81
75
79
91
98
93
94
80
65
66
59
57
56
52
51
46
