9.796352939609452581e-02
9.796340055010452352e-02
9.796325755150572800e-02
9.796309896934632389e-02
9.796292321675906245e-02
9.796272853509048473e-02
9.796251297631326793e-02
9.796227438354626615e-02
9.796201036948795626e-02
9.796171829254807228e-02
9.796139523043990993e-02
9.796103795096998412e-02
9.796064287973402229e-02
9.796020606439792555e-02
9.795972313520888430e-02
9.795918926134294935e-02
9.795859910265686255e-02
9.795794675636401716e-02
9.795722569810691449e-02
9.795642871684112629e-02
9.795554784288748595e-02
9.795457426844056403e-02
9.795349825974918045e-02
9.795230906010307659e-02
9.795099478267105253e-02
9.794954229213823083e-02
9.794793707398151417e-02
9.794616309010470423e-02
9.794420261942465844e-02
9.794203608185667043e-02
9.793964184399148176e-02
9.793699600458481702e-02
9.793407215779184605e-02
9.793084113187562612e-02
9.792727070089313202e-02
9.792332526661864933e-02
9.791896550769887964e-02
9.791414799274476832e-02
9.790882475375167759e-02
9.790294281590063152e-02
9.789644367942718084e-02
9.788926274885098588e-02
9.788132870443708167e-02
9.787256281030852489e-02
9.786287815315244942e-02
9.785217880495439280e-02
9.784035890266551405e-02
9.782730163715497307e-02
9.781287814323001706e-02
9.779694628192764361e-02
9.777934930570256200e-02
9.775991439656808724e-02
9.773845106670858707e-02
9.771474941059057895e-02
9.768857819718594626e-02
9.765968279061394697e-02
9.762778288735125820e-02
9.759257005820408393e-02
9.755370508354135883e-02
9.751081507093160849e-02
9.746349034540022216e-02
9.741128110413137253e-02
9.735369382971792440e-02
9.729018745915542221e-02
9.722016930986693284e-02
9.714299076933341492e-02
9.705794276162299505e-02
9.696425101252266476e-02
9.686107114536256224e-02
9.674748365229746128e-02
9.662248880109491900e-02
9.648500155570172154e-02
9.633384661032752538e-02
9.616775366176387452e-02
9.598535307332897726e-02
9.578517211624631988e-02
9.556563201028149546e-02
9.532504602464955679e-02
9.506161894176175242e-02
9.477344822899547161e-02
9.445852730540946207e-02
9.411475132846429392e-02
9.373992595670023464e-02
9.333177956325905411e-02
9.288797937626244727e-02
9.240615199833839000e-02
9.188390870092473517e-02
9.131887579045554204e-02
9.070873019394311287e-02
9.005124020208897517e-02
8.934431103189607870e-02
8.858603452424555769e-02
8.777474187727390964e-02
8.690905784498471898e-02
8.598795432746932088e-02
8.501080079020695290e-02
8.397740855216540012e-02
8.288806579996971236e-02
8.174356041230690373e-02
8.054518860561483973e-02
7.929474943886662130e-02
7.799452879466620137e-02
7.664728183932086047e-02
7.525622955884124499e-02
7.382509016011630509e-02
7.235816419692321644e-02
7.086047557902565297e-02
6.933793628596077174e-02
6.779746349914164694e-02
6.624696426328637033e-02
6.469513917431855832e-02
6.315112909325651391e-02
6.162408901011180024e-02
6.012278409237236526e-02
5.865527102892564848e-02
5.722868492542958901e-02
5.584912224204331005e-02
5.452159836426775236e-02
5.325005821062946815e-02
5.203742267803895816e-02
5.088565852058377775e-02
4.979586294810851854e-02
4.876835670441994480e-02
4.780278097809631532e-02
4.689819456608916581e-02
4.605316849723073425e-02
4.526587596638991656e-02
4.453417599270745320e-02
4.385568971760915591e-02
4.322786870154896044e-02
4.264805495822630854e-02
4.211353277769125381e-02
4.162157263491331194e-02
4.116946766130655244e-02
4.075456327952746427e-02
4.037428067461231590e-02
4.002613480603872675e-02
3.970774766441408782e-02
3.941685745143628378e-02
3.915132431980097166e-02
3.890913325695400521e-02
3.868839463795025607e-02
3.848734291200333474e-02
3.830433382743049509e-02
3.813784054259918010e-02
3.798644891746347230e-02
3.784885223209162597e-02
3.772384553556058784e-02
3.761031979076849552e-02
3.750725594790551426e-02
3.741371905121336494e-02
3.732885245985478884e-02
3.725187224376501349e-02
3.718206179882348195e-02
3.711876671212670231e-02
3.706138989715345583e-02
3.700938700981321050e-02
3.696226214941775168e-02
3.691956384321484069e-02
3.688088130900497863e-02
3.684584098730214058e-02
3.681410333230068777e-02
3.678535984940752013e-02
3.675933036615095656e-02
3.673576052277075649e-02
3.671441946862852301e-02
3.669509775067589241e-02
3.667760538051380304e-02
3.666177006701787366e-02
3.664743560204811179e-02
3.663446038737380728e-02
3.662271609159872821e-02
3.661208642654612683e-02
3.660246603324331105e-02
3.659375946831672916e-02
3.658588028226367195e-02
3.657875018169869097e-02
3.657229826827600172e-02
3.656646034756225183e-02
3.656117830167405353e-02
3.655639952000164922e-02
3.655207638281325611e-02
3.654816579297578277e-02
3.654462875143602019e-02
3.654142997248506497e-02
3.653853753517793262e-02
3.653592256760202633e-02
3.653355896098361977e-02
3.653142311089416228e-02
3.652949368306592642e-02
3.652775140155593847e-02
3.652617885720531310e-02
3.652476033453189164e-02
3.652348165536938029e-02
3.652233003772441255e-02
3.652129396846994641e-02
3.652036308862526004e-02
3.651952809009473278e-02
3.651878062284867610e-02
3.651811321163087737e-02
3.651751918137017411e-02
3.651699259055884994e-02
3.651652817193829642e-02
3.651612127990446627e-02
3.651576784411149357e-02
3.651546432881321025e-02
3.651520769753875684e-02
3.651499538275112394e-02
3.651482526018717811e-02
3.651469562762357790e-02
3.651460518785708265e-02
3.651455303573002825e-02
3.651453864907091423e-02
3.651456188345963971e-02
3.651462297076477764e-02
3.651472252143727476e-02
3.651486153058278172e-02
3.651504138787154546e-02
3.651526389138345929e-02
3.651553126552370410e-02
3.651584618318595016e-02
3.651621179238001558e-02
3.651663174758625757e-02
3.651711024614388151e-02
3.651765207003041663e-02
3.651826263344066376e-02
3.651894803663073563e-02
3.651971512655190211e-02
3.652057156486442774e-02
3.652152590399169313e-02
3.652258767195043498e-02
3.652376746677606090e-02
3.652507706145008415e-02
3.652652952033481892e-02
3.652813932822465692e-02
3.652992253323795319e-02
3.653189690489647146e-02
3.653408210887394703e-02
3.653649990003905029e-02
3.653917433557492267e-02
3.654213201012468382e-02
3.654540231509345594e-02
3.654901772442928354e-02
3.655301410941193263e-02
3.655743108519552559e-02
3.656231239208123512e-02
3.656770631473668653e-02
3.657366614282785838e-02
3.658025067678614267e-02
3.658752478269289288e-02
3.659556000052179708e-02
3.660443521023201696e-02
3.661423736044136512e-02
3.662506226462094311e-02
3.663701546992843838e-02
3.665021320391938925e-02
3.666478340442567985e-02
3.668086683784477220e-02
3.669861831091125737e-02
3.671820798068920616e-02
3.673982276698609800e-02
3.676366787059632407e-02
3.678996839967174637e-02
3.681897110501802101e-02
3.685094622314399881e-02
3.688618942335039619e-02
3.692502385192322073e-02
3.696780226247230183e-02
3.701490921648877691e-02
3.706676333213746594e-02
3.712381955199494515e-02
3.718657139172925480e-02
3.725555312144075010e-02
3.733134181940523516e-02
3.741455922417908503e-02
3.750587329539304543e-02
3.760599937611418253e-02
3.771570083055324901e-02
3.783578901046055071e-02
3.796712238232650277e-02
3.811060462630240508e-02
3.826718149773061795e-02
3.843783622487968732e-02
3.862358320391559574e-02
3.882545974679769973e-02
3.904451564263113073e-02
3.928180031142824297e-02
3.953834736491666085e-02
3.981515644571765461e-02
4.011317229736298395e-02
4.043326112588910975e-02
4.077618445042457962e-02
4.114257080443840114e-02
4.153288583741544110e-02
4.194740157135742886e-02
4.238616577622098675e-02
4.284897262745834129e-02
4.333533597759556266e-02
4.384446668982817236e-02
4.437525552166370763e-02
4.492626298926605255e-02
4.549571747213117245e-02
4.608152252560825113e-02
4.668127396016764213e-02
4.729228674029132412e-02
4.791163118694458795e-02
4.853617738508789192e-02
4.916264616348810235e-02
4.978766459945145606e-02
5.040782378345822629e-02
5.101973663851669394e-02
5.162009400528544401e-02
5.220571804066075766e-02
5.277361324544247584e-02
5.332101700364660912e-02
5.384545294347583416e-02
5.434479078115802414e-02
5.481731415979373967e-02
5.526179213043291849e-02
5.567754105283500426e-02
5.606445622340828355e-02
5.642299345679149120e-02
5.675409388858702886e-02
5.705906497888869194e-02
5.733944498623927410e-02
5.759687887572671749e-02
5.783302306646901508e-02
5.804948322226464313e-02
5.824778018748703878e-02
5.842933574077673053e-02
5.859547031503914427e-02
5.874740689842693903e-02
5.888627748747368718e-02
5.901313010682485150e-02
5.912893546598672889e-02
5.923459292149579891e-02
5.933093571178012920e-02
5.941873555722676503e-02
5.949870675233048800e-02
5.957150986914972607e-02
5.963775516807968274e-02
5.969800578621869275e-02
5.975278075098370417e-02
5.980255784892575532e-02
5.984777636691061831e-02
5.988883971423025060e-02
5.992611792887609506e-02
5.995995006825726586e-02
5.999064648335424715e-02
6.001849097508603348e-02
6.004374283211206392e-02
6.006663875008421555e-02
6.008739463330362018e-02
6.010620728068440805e-02
6.012325595880155249e-02
6.013870386555571906e-02
6.015269948860439003e-02
6.016537786318348208e-02
6.017686173428107854e-02
6.018726262834116908e-02
6.019668183978209297e-02
6.020521133763213906e-02
6.021293459752612154e-02
6.021992736418968484e-02
6.022625834937363198e-02
6.023198987000324967e-02
6.023717843108394865e-02
6.024187525766740853e-02
6.024612677993410048e-02
6.024997507519876810e-02
6.025345827039543800e-02
6.025661090835417177e-02
6.025946428094561269e-02
6.026204673193991113e-02
6.026438393221072304e-02
6.026649912970816897e-02
6.026841337643093488e-02
6.027014573444571671e-02
6.027171346283229786e-02
6.027313218727415461e-02
6.027441605386810869e-02
6.027557786859040478e-02
6.027662922373161480e-02
6.027758061249710586e-02
6.027844153286357476e-02
6.027922058168522917e-02
6.027992553995322605e-02
6.028056345003093841e-02
6.028114068561225836e-02
6.028166301508251085e-02
6.028213565889879721e-02
6.028256334155014662e-02
6.028295033860590901e-02
6.028330051931386074e-02
6.028361738516682666e-02
6.028390410481714728e-02
6.028416354568354174e-02
6.028439830256231147e-02
6.028461072352576250e-02
6.028480293336418300e-02
6.028497685480382895e-02
6.028513422771108327e-02
6.028527662647365643e-02
6.028540547573135039e-02
6.028552206461288560e-02
6.028562755962044162e-02
6.028572301628992020e-02
6.028580938974337222e-02
6.028588754423856721e-02
6.028595826181080974e-02
6.028602225009341287e-02
6.028608014939459969e-02
6.028613253910158898e-02
6.028617994347577197e-02
6.028622283689676065e-02
6.028626164860781400e-02
6.028629676700982681e-02
6.028632854354703391e-02
6.028635729622305872e-02
6.028638331278254880e-02
6.028640685359010210e-02
6.028642815423541912e-02
6.028644742789054239e-02
6.028646486744289323e-02
6.028648064742534590e-02
6.028649492576271945e-02
6.028650784535199286e-02
6.028651953549241105e-02
6.028653011317916532e-02
6.028653968427438725e-02
6.028654834456637079e-02
6.028655618072827072e-02
6.028656327118542269e-02
6.028656968690011136e-02
6.028657549208197436e-02
6.028658074483027318e-02
6.028658549771553909e-02
6.028658979830570086e-02
6.028659368964198878e-02
6.028659721066978450e-02
6.028660039662844805e-02
6.028660327940380675e-02
6.028660588784745533e-02
6.028660824806540003e-02
6.028661038367929409e-02
6.028661231606301935e-02
6.028661406455641109e-02
6.028661564665888095e-02
6.028661707820458238e-02
6.028661837352084635e-02
6.028661954557161529e-02
6.028662060608709627e-02
6.028662156568127817e-02
6.028662243395804810e-02
6.028662321960744086e-02
6.028662393049245144e-02
6.028662457372784000e-02
6.028662515575131803e-02
6.028662568238796898e-02
6.028662615890852811e-02
6.028662659008219432e-02
6.028662698022426575e-02
6.028662733323943146e-02
6.028662765266076112e-02
6.028662794168512806e-02
6.028662820320521143e-02
6.028662843983837588e-02
6.028662865395292142e-02
6.028662884769177277e-02
6.028662902299394832e-02
6.028662918161390577e-02
6.028662932513918771e-02
6.028662945500623538e-02
6.028662957251479382e-02
6.028662967884094309e-02
6.028662977504879728e-02
6.028662986210128749e-02
6.028662994086963350e-02
6.028663001214218387e-02
6.028663007663224299e-02
6.028663013498528067e-02
6.028663018778528115e-02
6.028663023556069672e-02
6.028663027878970043e-02
6.028663031790489069e-02
6.028663035329780151e-02
6.028663038532262181e-02
6.028663041429987990e-02
6.028663044051959380e-02
6.028663046424416472e-02
6.028663048571103467e-02
6.028663050513507343e-02
6.028663052271066719e-02
6.028663053861372384e-02
6.028663055300340773e-02
6.028663056602372866e-02
6.028663057780499906e-02
6.028663058846513156e-02
6.028663059811083247e-02
6.028663060683861485e-02
6.028663061473583246e-02
6.028663062188154703e-02
6.028663062834723613e-02
6.028663063419763962e-02
6.028663063949131484e-02
6.028663064428122637e-02
6.028663064861532195e-02
6.028663065253695580e-02
6.028663065608540900e-02
6.028663065929617398e-02
6.028663066220140559e-02
6.028663066483015698e-02
6.028663066720876124e-02
6.028663066936101184e-02
6.028663067130843323e-02
6.028663067307054452e-02
6.028663067466497050e-02
6.028663067610766368e-02
6.028663067741305698e-02
6.028663067859423019e-02
6.028663067966300720e-02
6.028663068063007391e-02
6.028663068150512394e-02
6.028663068229688643e-02
6.028663068301329253e-02
6.028663068366155176e-02
6.028663068424810340e-02
6.028663068477883857e-02
6.028663068525906554e-02
6.028663068569359990e-02
6.028663068608678538e-02
6.028663068644254941e-02
6.028663068676445164e-02
6.028663068705573946e-02
6.028663068731929253e-02
6.028663068755776844e-02
6.028663068777354028e-02
6.028663068796880076e-02
6.028663068814547193e-02
6.028663068830530936e-02
6.028663068844995754e-02
6.028663068858084589e-02
6.028663068869926506e-02
6.028663068880642933e-02
6.028663068890337262e-02
6.028663068899110800e-02
6.028663068907050282e-02
6.028663068914232731e-02
6.028663068920731699e-02
6.028663068926613106e-02
6.028663068931933849e-02
6.028663068936748748e-02
6.028663068941105679e-02
6.028663068945048359e-02
6.028663068948616338e-02
6.028663068951842924e-02
6.028663068954763504e-02
6.028663068957406529e-02
6.028663068959799060e-02
6.028663068961962607e-02
6.028663068963920069e-02
6.028663068965692956e-02
6.028663068967295841e-02
6.028663068968747457e-02
6.028663068970060296e-02
6.028663068971249622e-02
6.028663068972323763e-02
6.028663068973298678e-02
6.028663068974179223e-02
6.028663068974977890e-02
6.028663068975698147e-02
6.028663068976352485e-02
6.028663068976945066e-02
6.028663068977480749e-02
6.028663068977965778e-02
6.028663068978407091e-02
6.028663068978803996e-02
6.028663068979166900e-02
6.028663068979493722e-02
6.028663068979792095e-02
6.028663068980062018e-02
6.028663068980306960e-02
6.028663068980531087e-02
6.028663068980733702e-02
6.028663068980918277e-02
6.028663068981088280e-02
6.028663068981243017e-02
6.028663068981384571e-02
6.028663068981516410e-02
6.028663068981635759e-02
6.028663068981747475e-02
6.028663068981851558e-02
6.028663068981948009e-02
6.028663068982039602e-02
6.028663068982126338e-02
6.028663068982208217e-02
6.028663068982287321e-02
6.028663068982364343e-02
6.028663068982439283e-02
6.028663068982513529e-02
6.028663068982588469e-02
6.028663068982662715e-02
6.028663068982739737e-02
6.028663068982816758e-02
6.028663068982897943e-02
6.028663068982983292e-02
6.028663068983072804e-02
6.028663068983168560e-02
6.028663068983269868e-02
6.028663068983378115e-02
6.028663068983496770e-02
6.028663068983622364e-02
6.028663068983761142e-02
6.028663068983911022e-02
6.028663068984075474e-02
6.028663068984255885e-02
6.028663068984452950e-02
6.028663068984669443e-02
6.028663068984906753e-02
6.028663068985168350e-02
6.028663068985456314e-02
6.028663068985772727e-02
6.028663068986123835e-02
6.028663068986510332e-02
6.028663068986934992e-02
6.028663068987404755e-02
6.028663068987923090e-02
6.028663068988496243e-02
6.028663068989129070e-02
6.028663068989827817e-02
6.028663068990599422e-02
6.028663068991452212e-02
6.028663068992393126e-02
6.028663068993434654e-02
6.028663068994584429e-02
6.028663068995854246e-02
6.028663068997258678e-02
6.028663068998810215e-02
6.028663069000524122e-02
6.028663069002418440e-02
6.028663069004512598e-02
6.028663069006826025e-02
6.028663069009381620e-02
6.028663069012207831e-02
6.028663069015330334e-02
6.028663069018780352e-02
6.028663069022594662e-02
6.028663069026809346e-02
6.028663069031468119e-02
6.028663069036616085e-02
6.028663069042304590e-02
6.028663069048592615e-02
6.028663069055541224e-02
6.028663069063220498e-02
6.028663069071707459e-02
6.028663069081086068e-02
6.028663069091452775e-02
6.028663069102908195e-02
6.028663069115570289e-02
6.028663069129561874e-02
6.028663069145026587e-02
6.028663069162117083e-02
6.028663069181004752e-02
6.028663069201879027e-02
6.028663069224949461e-02
6.028663069250445039e-02
6.028663069278621806e-02
6.028663069309763561e-02
6.028663069344178393e-02
6.028663069382214634e-02
6.028663069424249760e-02
6.028663069470707042e-02
6.028663069522048612e-02
