6.535507377451042430e+02
6.558768199880646534e+02
6.581789802474461339e+02
6.604579498485302338e+02
6.627144486359051143e+02
6.649491843914861420e+02
6.671628523461400846e+02
6.693561347757644171e+02
6.715297006734296019e+02
6.736842054900610037e+02
6.758202909367568054e+02
6.779385848425429231e+02
6.800397010619029743e+02
6.821242394269577289e+02
6.841927857396542549e+02
6.862459117997609610e+02
6.882841754648060260e+02
6.903081207385167772e+02
6.923182778845841767e+02
6.943151635628813665e+02
6.962992809855164751e+02
6.982711200903584086e+02
7.002311577298339671e+02
7.021798578730508780e+02
7.041176718194076329e+02
7.060450384220685009e+02
7.079623843197872475e+02
7.098701241756793934e+02
7.117686609217244040e+02
7.136583860078001180e+02
7.155396796542361244e+02
7.174129111068907605e+02
7.192784388938816846e+02
7.211366110831756941e+02
7.229877655402916616e+02
7.248322301854476564e+02
7.266703232495585780e+02
7.285023535285241678e+02
7.303286206353147918e+02
7.321494152493952470e+02
7.339650193631141519e+02
7.357757065246580623e+02
7.375817420772873447e+02
7.393833833945537890e+02
7.411808801112554193e+02
7.429744743499157948e+02
7.447644009426005596e+02
7.465508876479162836e+02
7.483341553630639282e+02
7.501144183308208540e+02
7.518918843413960076e+02
7.536667549290569923e+02
7.554392255635077618e+02
7.572094858359707814e+02
7.589777196399498962e+02
7.607441053466765197e+02
7.625088159752458523e+02
7.642720193574369887e+02
7.660338782972626177e+02
7.677945507252520656e+02
7.695541898475125890e+02
7.713129442895942702e+02
7.730709582351887548e+02
7.748283715597192440e+02
7.765853199588109419e+02
7.783419350717190355e+02
7.800983445996935188e+02
7.818546724193389537e+02
7.836110386909498402e+02
7.853675599618213710e+02
7.871243492645584183e+02
7.888815162103063585e+02
7.906391670769210123e+02
7.923974048919752704e+02
7.941563295105547695e+02
7.959160376877462113e+02
7.976766231456898595e+02
7.994381766350622911e+02
8.012007859908146656e+02
8.029645361819618756e+02
8.047295093551799710e+02
8.064957848719536742e+02
8.082634393389282650e+02
8.100325466311265927e+02
8.118031779075987515e+02
8.135754016190256834e+02
8.153492835067780788e+02
8.171248865927684619e+02
8.189022711594731163e+02
8.206814947193191756e+02
8.224626119726134448e+02
8.242456747530220582e+02
8.260307319595681292e+02
8.278178294739243483e+02
8.296070100616888112e+02
8.313983132561534148e+02
8.331917752229237522e+02
8.349874286035637851e+02
8.367853023362134763e+02
8.385854214509434996e+02
8.403878068373288670e+02
8.421924749814676261e+02
8.439994376693673530e+02
8.458087016532745110e+02
8.476202682771900072e+02
8.494341330573704454e+02
8.512502852131893860e+02
8.530687071432389530e+02
8.548893738410141623e+02
8.567122522439025261e+02
8.585373005085835985e+02
8.603644672051863154e+02
8.621936904217619713e+02
8.640248967697973512e+02
8.658580002804596916e+02
8.676929011802961895e+02
8.695294845339014955e+02
8.713676187398348247e+02
8.732071538647049920e+02
8.750479197987851876e+02
8.768897242149855629e+02
8.787323503111360878e+02
8.805755543136760934e+02
8.824190627187532527e+02
8.842625692444902370e+02
8.861057314657640518e+02
8.879481671003245538e+02
8.897894499122471643e+02
8.916291051959352671e+02
8.934666048007474046e+02
8.953013616532081187e+02
8.971327237304781193e+02
8.989599674353970613e+02
9.007822903201202962e+02
9.025988031020132212e+02
9.044085209124057201e+02
9.062103537158795916e+02
9.080030958353693222e+02
9.097854145164515103e+02
9.115558374632279310e+02
9.133127392782865854e+02
9.150543267407317671e+02
9.167786228597818763e+02
9.184834496470733711e+02
9.201664095596431707e+02
9.218248655777670137e+02
9.234559198986444244e+02
9.250563912488945562e+02
9.266227908471514638e+02
9.281512970838824685e+02
9.296377290298925118e+02
9.310775189393588107e+02
9.324656839787976423e+02
9.337967974914345177e+02
9.350649601980233001e+02
9.362637718413722041e+02
9.373863039026654178e+02
9.384250741533472819e+02
9.393720239553471174e+02
9.402184993826401751e+02
9.409552374045836132e+02
9.415723585402344042e+02
9.420593675550194348e+02
9.424051639157431737e+02
9.425980638337517803e+02
9.426258357926425333e+02
9.424757514574898778e+02
9.421346537765468838e+02
9.415890438922206158e+02
9.408251881557221168e+02
9.398292460717093491e+02
9.385874193751326402e+02
9.370861216603472030e+02
9.353121670540980404e+02
9.332529753758824427e+02
9.308967901060734675e+02
9.282329043465321092e+02
9.252518888888841957e+02
9.219458155922662854e+02
9.183084686096849509e+02
9.143355356791688564e+02
9.100247717853326321e+02
9.053761280438919812e+02
9.003918396743532639e+02
8.950764683705408515e+02
8.894368961773268438e+02
8.834822700198241137e+02
8.772238981656300894e+02
8.706751019764121793e+02
8.638510281715392694e+02
8.567684283537519150e+02
8.494454136397278035e+02
8.419011928440162364e+02
8.341558027761464018e+02
8.262298388627630175e+02
8.181441935685516000e+02
8.099198090542208774e+02
8.015774492801352835e+02
7.931374954438232407e+02
7.846197673216365729e+02
7.760433718463251580e+02
7.674265791503920582e+02
7.587867253760916810e+02
7.501401408142725131e+02
7.415021013869888975e+02
7.328868011216712830e+02
7.243073430577213685e+02
7.157757459549370651e+02
7.073029642104506820e+02
6.988989185105325532e+02
6.905725349216837685e+02
6.823317903404464460e+02
6.741837624561352413e+02
6.661346826209528444e+02
6.581899902573713916e+02
6.503543876557230305e+02
6.426318942207813052e+02
6.350258994120130183e+02
6.275392137870419447e+02
6.201741177018944882e+02
6.129324073457893292e+02
6.058154378942678022e+02
5.988241636543111781e+02
5.919591751507064146e+02
5.852207331666247683e+02
5.786087998047884184e+02
5.721230666805707870e+02
5.657629803962111055e+02
5.595277654769207629e+02
5.534164449757040529e+02
5.474278589743446446e+02
5.415606812231333151e+02
5.358134341711112256e+02
5.301845026413517417e+02
5.246721464015446372e+02
5.192745118685026000e+02
5.139896431660572489e+02
5.088154927295339007e+02
5.037499316174943829e+02
4.987907596540891291e+02
4.939357154851156224e+02
4.891824865900443911e+02
4.845287192531413325e+02
4.799720284618297796e+02
4.755100076714371653e+02
4.711402383540482219e+02
4.668602992359838595e+02
4.626677751236472318e+02
4.585602652204531182e+02
4.545353908471944351e+02
4.505908024930133138e+02
4.467241861423435694e+02
4.429332688432402279e+02
4.392158235026215607e+02
4.355696729130823996e+02
4.319926930328490471e+02
4.284828155547307347e+02
4.250380298110420085e+02
4.216563840695587260e+02
4.183359862805961598e+02
4.150750043377452130e+02
4.118716659149199018e+02
4.087242579407036374e+02
4.056311257678767674e+02
4.025906720919624036e+02
3.996013556678897203e+02
3.966616898688845936e+02
3.937702411265358933e+02
3.909256272860151284e+02
3.881265159056180778e+02
3.853716225253760967e+02
3.826597089254049706e+02
3.799895813910414972e+02
3.773600889985554545e+02
3.747701219324476938e+02
3.722186098428566652e+02
3.697045202495807530e+02
3.672268569974008301e+02
3.647846587659761894e+02
3.623769976363436172e+02
3.600029777150686527e+02
3.576617338163009094e+02
3.553524302013568672e+02
3.530742593749422440e+02
3.508264409367795338e+02
3.486082204870887153e+02
3.464188685842038922e+02
3.442576797524556014e+02
3.421239715383782141e+02
3.400170836132691647e+02
3.379363769201201535e+02
3.358812328629655326e+02
3.338510525367595392e+02
3.318452559959401924e+02
3.298632815599211199e+02
3.279045851538503484e+02
3.259686396830511512e+02
3.240549344396808920e+02
3.221629745402186131e+02
3.202922803925330868e+02
3.184423871913427888e+02
3.166128444410328484e+02
3.148032155048625214e+02
3.130130771797220746e+02
3.112420192957063705e+02
3.094896443398645829e+02
3.077555671036107583e+02
3.060394143533710576e+02
3.043408245241711825e+02
3.026594474359550304e+02
3.009949440325659680e+02
2.993469861434141990e+02
2.977152562679823973e+02
2.960994473834542191e+02
2.944992627758529693e+02
2.929144158952347539e+02
2.913446302356119872e+02
2.897896392404114181e+02
2.882491862344504625e+02
2.867230243835533656e+02
2.852109166831073139e+02
2.837126359770294357e+02
2.822279650088096332e+02
2.807566965064792157e+02
2.792986333035736948e+02
2.778535884983527353e+02
2.764213856537876381e+02
2.750018590410369939e+02
2.735948539293835893e+02
2.722002269258360911e+02
2.708178463678540879e+02
2.694475927728923352e+02
2.680893593486965187e+02
2.667430525685043676e+02
2.654085928155158172e+02
2.640859151011561607e+02
2.627749698617968193e+02
2.614757238386604286e+02
2.601881610456304657e+02
2.589122838295914448e+02
2.576481140276727047e+02
2.563956942254008027e+02
2.551550891191545531e+02
2.539263869855118685e+02
2.527097012589260885e+02
2.515051722177205988e+02
2.503129687764679261e+02
2.491332903804389787e+02
2.479663689948330330e+02
2.468124711778352776e+02
2.456719002221611561e+02
2.445449983444477766e+02
2.434321488956428539e+02
2.423337785582618835e+02
2.412503594880307958e+02
2.401824113479181335e+02
2.391305031719556666e+02
2.380952549845834199e+02
2.370773390887214873e+02
2.360774809226604418e+02
2.350964593725387886e+02
2.341351064143009921e+02
2.331943059473125857e+02
2.322749916722784747e+02
2.313781438599703506e+02
2.305047848559058252e+02
2.296559731711986956e+02
2.288327960228801601e+02
2.280363602099186835e+02
2.272677812452564581e+02
2.265281707107607758e+02
2.258186218614041820e+02
2.251401935770082048e+02
2.244938928429197063e+02
2.238806560322655912e+02
2.233013293575779699e+02
2.227566489529476712e+02
2.222472211324424904e+02
2.217735034387021926e+02
2.213357871395869552e+02
2.209341818434986919e+02
2.205686028801761722e+02
2.202387620305642315e+02
2.199441620872463545e+02
2.196840955899651249e+02
2.194576479165201590e+02
2.192637047284489142e+02
2.191009635858706588e+02
2.189679493700471653e+02
2.188630329980074407e+02
2.187844527914971593e+02
2.187303377797606458e+02
2.186987321758367671e+02
2.186876202687729176e+02
2.186949510156499343e+02
2.187186616909827706e+02
2.187567000485859126e+02
2.188070445632899634e+02
2.188677224380930113e+02
2.189368251786009409e+02
2.190125216444982357e+02
2.190930685827452180e+02
2.191768187263339769e+02
2.192622266045392507e+02
2.193478522558230566e+02
2.194323630640438410e+02
2.195145339542331158e+02
2.195932461881788527e+02
2.196674849947755774e+02
2.197363362578284693e+02
2.197989824668967174e+02
2.198546981166090006e+02
2.199028447182101615e+02
2.199428655651242366e+02
2.199742803729009495e+02
2.199966798937237797e+02
2.200097205871106212e+02
2.200131194117471694e+02
2.200066487886799962e+02
2.199901317733406927e+02
2.199634374629916920e+02
2.199264766570600784e+02
2.198791977802712836e+02
2.198215830723788997e+02
2.197536450433991320e+02
2.196754231894341558e+02
2.195869809612881056e+02
2.194884029759163866e+02
2.193797924592754214e+02
2.192612689081396411e+02
2.191329659579155020e+02
2.189950294432395026e+02
2.188476156382022566e+02
2.186908896632704682e+02
2.185250240463782916e+02
2.183501974261534144e+02
2.181665933858162987e+02
2.179743994069243627e+02
2.177738059327621443e+02
2.175650055318600380e+02
2.173481921527520058e+02
2.171235604617490367e+02
2.168913052560948245e+02
2.166516209454957220e+02
2.164047010955518715e+02
2.161507380271617933e+02
2.158899224664754399e+02
2.156224432404253264e+02
2.153484870133111144e+02
2.150682380603033721e+02
2.147818780741197315e+02
2.144895860014472078e+02
2.141915379060249620e+02
2.138879068555654328e+02
2.135788628299792435e+02
2.132645726485930879e+02
2.129451999142789020e+02
2.126209049726159321e+02
2.122918448843885812e+02
2.119581734098759682e+02
2.116200410035751247e+02
2.112775948180910746e+02
2.109309787160935912e+02
2.105803332893273421e+02
2.102257958837708429e+02
2.098675006301398867e+02
2.095055784790056634e+02
2.091401572398736164e+02
2.087713616236439691e+02
2.083993132879321593e+02
2.080241308847856487e+02
2.076459301103748487e+02
2.072648237562958116e+02
2.068809217621537186e+02
2.064943312691318908e+02
2.061051566742875423e+02
2.057134996853500297e+02
2.053194593758077247e+02
2.049231322401157911e+02
2.045246122488615867e+02
2.041239909037491032e+02
2.037213572922827041e+02
2.033167981420483557e+02
2.029103978744942083e+02
2.025022386581380545e+02
2.020924004611307225e+02
2.016809611031180225e+02
2.012679963063537230e+02
2.008535797460218362e+02
2.004377830997335650e+02
2.000206760961743555e+02
1.996023265628743673e+02
1.991828004730927262e+02
1.987621619917913449e+02
1.983404735207075760e+02
1.979177957424981003e+02
1.974941876639732641e+02
1.970697066584071138e+02
1.966444085069334449e+02
1.962183474390315041e+02
1.957915761721056924e+02
1.953641459501710358e+02
1.949361065816493408e+02
1.945075064762926047e+02
1.940783926812382845e+02
1.936488109162159219e+02
1.932188056079115768e+02
1.927884199235098777e+02
1.923576958034227289e+02
1.919266739932219821e+02
1.914953940747903687e+02
1.910638944967058137e+02
1.906322126038731710e+02
1.902003846664188700e+02
1.897684459078662655e+02
1.893364305326030603e+02
1.889043717526586477e+02
1.884723018138045632e+02
1.880402520209966895e+02
1.876082527631685082e+02
1.871763335373958341e+02
1.867445229724434341e+02
1.863128488517089636e+02
1.858813381355818137e+02
1.854500169832243444e+02
1.850189107737941470e+02
1.845880441271196162e+02
1.841574409238418752e+02
1.837271243250353621e+02
1.832971167913210877e+02
1.828674401014853288e+02
1.824381153706110581e+02
1.820091630677447370e+02
1.815806030330990097e+02
1.811524544948073014e+02
1.807247360852453824e+02
1.802974658569230542e+02
1.798706612979646877e+02
1.794443393471822219e+02
1.790185164087566534e+02
1.785932083665321102e+02
1.781684305979403860e+02
1.777441979875569587e+02
1.773205249403022208e+02
1.768974253942983808e+02
1.764749128333861847e+02
1.760530002993165795e+02
1.756317004036185665e+02
1.752110253391580272e+02
1.747909868913909008e+02
1.743715964493212880e+02
1.739528650161721828e+02
1.735348032197717885e+02
1.731174213226724703e+02
1.727007292319975704e+02
1.722847365090325411e+02
1.718694523785605384e+02
1.714548857379554079e+02
1.710410451660325748e+02
1.706279389316671313e+02
1.702155750021854885e+02
1.698039610515342588e+02
1.693931044682359754e+02
1.689830123631331560e+02
1.685736915769284110e+02
1.681651486875257433e+02
1.677573900171796595e+02
1.673504216394535433e+02
1.669442493859947376e+02
1.665388788531321893e+02
1.661343154083000115e+02
1.657305641962892651e+02
1.653276301453373378e+02
1.649255179730560599e+02
1.645242321922025610e+02
1.641237771162986974e+02
1.637241568651014916e+02
1.633253753699310380e+02
1.629274363788559583e+02
1.625303434617424614e+02
1.621341000151723790e+02
1.617387092672272217e+02
1.613441742821511298e+02
1.609504979648878020e+02
1.605576830654982246e+02
1.601657321834638594e+02
1.597746477718724520e+02
1.593844321414995306e+02
1.589950874647771570e+02
1.586066157796599327e+02
1.582190189933912734e+02
1.578322988861666829e+02
1.574464571147051117e+02
1.570614952157216635e+02
1.566774146093135585e+02
1.562942166022536128e+02
1.559119023911985664e+02
1.555304730658141921e+02
1.551499296118155655e+02
1.547702729139300857e+02
1.543915037587811412e+02
1.540136228376968859e+02
1.536366307494450894e+02
1.532605280028963364e+02
1.528853150196160868e+02
1.525109921363920762e+02
1.521375596076908039e+02
1.517650176080532276e+02
1.513933662344272193e+02
1.510226055084373513e+02
1.506527353785956507e+02
1.502837557224565330e+02
1.499156663487116532e+02
1.495484669992336535e+02
1.491821573510636654e+02
1.488167370183483911e+02
1.484522055542254009e+02
1.480885624526603976e+02
1.477258071502348571e+02
1.473639390278878523e+02
1.470029574126127727e+02
1.466428615791083132e+02
1.462836507513874551e+02
1.459253241043433604e+02
1.455678807652756177e+02
1.452113198153753615e+02
1.448556402911719942e+02
1.445008411859424484e+02
1.441469214510822781e+02
1.437938799974424740e+02
1.434417156966309221e+02
1.430904273822785910e+02
1.427400138512738579e+02
1.423904738649640080e+02
1.420418061503253000e+02
1.416940094011023348e+02
1.413470822789181227e+02
1.410010234143535399e+02
1.406558314079999263e+02
1.403115048314832336e+02
1.399680422284625649e+02
1.396254421155999523e+02
1.392837029835073110e+02
1.389428232976665640e+02
1.386028014993268016e+02
1.382636360063764016e+02
1.379253252141941175e+02
1.375878674964752975e+02
1.372512612060387767e+02
1.369155046756100376e+02
1.365805962185851854e+02
1.362465341297740906e+02
1.359133166861244604e+02
1.355809421474251906e+02
1.352494087569928354e+02
1.349187147423376416e+02
1.345888583158149174e+02
1.342598376752548859e+02
1.339316510045798054e+02
1.336042964744017070e+02
1.332777722426048399e+02
1.329520764549131684e+02
1.326272072454417810e+02
1.323031627372335493e+02
1.319799410427812916e+02
1.316575402645362658e+02
1.313359584954021670e+02
1.310151938192157104e+02
1.306952443112147932e+02
1.303761080384925037e+02
1.300577830604410394e+02
1.297402674291809888e+02
1.294235591899790734e+02
1.291076563816567102e+02
1.287925570369840500e+02
1.284782591830653189e+02
1.281647608417123934e+02
1.278520600298085412e+02
1.275401547596613767e+02
1.272290430393458536e+02
1.269187228730386323e+02
1.266091922613411214e+02
1.263004492015957823e+02
1.259924916881910377e+02
1.256853177128584917e+02
1.253789252649620920e+02
1.250733123317784248e+02
1.247684768987684834e+02
1.244644169498418336e+02
1.241611304676142993e+02
1.238586154336554870e+02
1.235568698287315925e+02
1.232558916330391980e+02
1.229556788264335694e+02
1.226562293886488675e+02
1.223575412995121923e+02
1.220596125391516580e+02
1.217624410881978605e+02
1.214660249279783528e+02
1.211703620407070474e+02
1.208754504096686020e+02
1.205812880193943926e+02
1.202878728558361701e+02
1.199952029065320573e+02
1.197032761607675155e+02
1.194120906097332266e+02
1.191216442466741938e+02
1.188319350670379890e+02
1.185429610686156821e+02
1.182547202516782221e+02
1.179672106191098351e+02
1.176804301765363334e+02
1.173943769324473578e+02
1.171090488983174396e+02
1.168244440887209521e+02
1.165405605214436662e+02
1.162573962175902409e+02
1.159749492016890002e+02
1.156932175017903148e+02
1.154121991495657653e+02
1.151318921803986939e+02
1.148522946334760775e+02
1.145734045518739208e+02
1.142952199826406883e+02
1.140177389768776237e+02
1.137409595898151196e+02
1.134648798808881054e+02
1.131894979138058943e+02
1.129148117566210630e+02
1.126408194817955177e+02
1.123675191662631363e+02
1.120949088914895952e+02
1.118229867435309615e+02
1.115517508130889723e+02
1.112811991955636302e+02
1.110113299911039206e+02
1.107421413046567835e+02
1.104736312460125873e+02
1.102057979298496377e+02
1.099386394757756591e+02
1.096721540083684516e+02
1.094063396572129250e+02
1.091411945569379611e+02
1.088767168472504352e+02
1.086129046729666356e+02
1.083497561840448498e+02
1.080872695356117958e+02
1.078254428879920397e+02
1.075642744067325225e+02
