7.401510647188255234e+02
7.446792233148435116e+02
7.492251025042586434e+02
7.537888987536006198e+02
7.583708206607975626e+02
7.629710875655026712e+02
7.675899281388220743e+02
7.722275789653132279e+02
7.768842831283668602e+02
7.815602888082240725e+02
7.862558478998867031e+02
7.909712146561912505e+02
7.957066443592811993e+02
8.004623920217587738e+02
8.052387111169409764e+02
8.100358523357551803e+02
8.148540623662229336e+02
8.196935826897669131e+02
8.245546483871645478e+02
8.294374869455137969e+02
8.343423170562459745e+02
8.392693473929946322e+02
8.442187753568375683e+02
8.491907857752470363e+02
8.541855495398898483e+02
8.592032221671173602e+02
8.642439422637552298e+02
8.693078298793808472e+02
8.743949847248226206e+02
8.795054842350432409e+02
8.846393814527880295e+02
8.897967027074889756e+02
8.949774450618323272e+02
9.001815734960330246e+02
9.054090177973748723e+02
9.106596691196947404e+02
9.159333761744995854e+02
9.212299410119586582e+02
9.265491143464258812e+02
9.318905903770760233e+02
9.372540010500356402e+02
9.426389097036811791e+02
9.480448040338753799e+02
9.534710883106708934e+02
9.589170747724912189e+02
9.643819741180222991e+02
9.698648850102014194e+02
9.753647825006252106e+02
9.808805052767843335e+02
9.864107416287392880e+02
9.919540140265028185e+02
9.975086621946009018e+02
1.003072824566574354e+03
1.008644417999700067e+03
1.014221115629682686e+03
1.019800322746906090e+03
1.025379150580908799e+03
1.030954387888752763e+03
1.036522470257108125e+03
1.042079447048205566e+03
1.047620945947797054e+03
1.053142135110414984e+03
1.058637682945431607e+03
1.064101715648453819e+03
1.069527772658744198e+03
1.074908760316780899e+03
1.080236904108753379e+03
1.085503700019274675e+03
1.090699865671143925e+03
1.095815292113158876e+03
1.100838997324073944e+03
1.105759082731796980e+03
1.110562694299291707e+03
1.115235989997638171e+03
1.119764115764096005e+03
1.124131192318271133e+03
1.128320315466596867e+03
1.132313572745309784e+03
1.136092079409979760e+03
1.139636036847360629e+03
1.142924816430103647e+03
1.145937071622830445e+03
1.148650880745133463e+03
1.151043922173327928e+03
1.153093682896123710e+03
1.154777700221109171e+03
1.156073835068487142e+03
1.156960573718731439e+03
1.157417353162020390e+03
1.157424903417210089e+03
1.156965598462512844e+03
1.156023805884008652e+03
1.154586224148424890e+03
1.152642195685393517e+03
1.150183983844306113e+03
1.147207002355681652e+03
1.143709987208103939e+03
1.139695102816616554e+03
1.135167976907784578e+03
1.130137661520627262e+03
1.124616520714257831e+03
1.118620048750914066e+03
1.112166625454913628e+03
1.105277217928048231e+03
1.097975039670579008e+03
1.090285179317471147e+03
1.082234211622031808e+03
1.073849803039615608e+03
1.065160323372361745e+03
1.056194473561227142e+03
1.046980938003706569e+03
1.037548067888118112e+03
1.027923600110611687e+03
1.018134414499353966e+03
1.008206330403960465e+03
9.981639422791727156e+02
9.880304927331965246e+02
9.778277806315119278e+02
9.675761012348606300e+02
9.572942149801419873e+02
9.469993413510112532e+02
9.367071742925683111e+02
9.264319157628731318e+02
9.161863242461041636e+02
9.059817753446458255e+02
8.958283318914645861e+02
8.857348213554712402e+02
8.757089186317709846e+02
8.657572326003478338e+02
8.558853950894651916e+02
8.460981510861156494e+02
8.363994491909928684e+02
8.267925314189117216e+02
8.172800215004224356e+02
8.078640108534264073e+02
7.985461413759397828e+02
7.893276841772831176e+02
7.802096133328940368e+02
7.711926737366420639e+02
7.622774421529359188e+02
7.534643806543590472e+02
7.447538817788021106e+02
7.361463049540390102e+02
7.276420040092507406e+02
7.192413459039372583e+02
7.109447211298956972e+02
7.027525465517320526e+02
6.946652617169355608e+02
6.866833198635215467e+02
6.788071749658938643e+02
6.710372661823948874e+02
6.633740010059700580e+02
6.558177382861662181e+02
6.483687721057260660e+02
6.410273172804295427e+02
6.337934970277664206e+02
6.266673331366838511e+02
6.196487387806389506e+02
6.127375139579526149e+02
6.059333434208149356e+02
5.992357968670929722e+02
5.926443311142315906e+02
5.861582939474351406e+02
5.797769293293180226e+02
5.734993836697495908e+02
5.673247128776063164e+02
5.612518899461789488e+02
5.552798128574227121e+02
5.494073126245449430e+02
5.436331613255857746e+02
5.379560800114259109e+02
5.323747463993609017e+02
5.268878022875918532e+02
5.214938606467948148e+02
5.161915123622995907e+02
5.109793326148357551e+02
5.058558868993730471e+02
5.008197366908661934e+02
4.958694447729477588e+02
4.910035802511250154e+02
4.862207232762528974e+02
4.815194695070586022e+02
4.768984343427401313e+02
4.723562569581295065e+02
4.678916041749615715e+02
4.635031742034269087e+02
4.591897002886055361e+02
4.549499542966250942e+02
4.507827502755320666e+02
4.466869480260294267e+02
4.426614567173264732e+02
4.387052385835457358e+02
4.348173127363276080e+02
4.309967591295250031e+02
4.272427227121900160e+02
4.235544178063701111e+02
4.199311327465245540e+02
4.163722348176352739e+02
4.128771755292374337e+02
4.094454962625408712e+02
4.060768343275294683e+02
4.027709294662211619e+02
3.995276308371072105e+02
3.963469045139072477e+02
3.932288415290686316e+02
3.901736664886625476e+02
3.871817467801843122e+02
3.842536023880050493e+02
3.813899163224903077e+02
3.785915456576657903e+02
3.758595331583878760e+02
3.731951194607531193e+02
3.705997557484435561e+02
3.680751168423101376e+02
3.656231145901657555e+02
3.632459114079912865e+02
3.609459337820287601e+02
3.587258854931754968e+02
3.565887602705008135e+02
3.545378535196118150e+02
3.525767727044383832e+02
3.507094458886173243e+02
3.489401278666148869e+02
3.472734032373442687e+02
3.457141856974196230e+02
3.442677127618690065e+02
3.429395350624423600e+02
3.417354993344417267e+02
3.406617241902508795e+02
3.397245678003175158e+02
3.389305866699198759e+02
3.382864848221178704e+02
3.377990528826392733e+02
3.374750968177718278e+02
3.373213564050486184e+02
3.373444139172573841e+02
3.375505939653910445e+02
3.379458559605516825e+02
3.385356811952145790e+02
3.393249570794636156e+02
3.403178615594549683e+02
3.415177511509452870e+02
3.429270562962745430e+02
3.445471878588475647e+02
3.463784584733463134e+02
3.484200221549368734e+02
3.506698350364641215e+02
3.531246393687217164e+02
3.557799720248670496e+02
3.586301977523115170e+02
3.616685663822079277e+02
3.648872922110685977e+02
3.682776528810680361e+02
3.718301043648706923e+02
3.755344081505191411e+02
3.793797664451423657e+02
3.833549611749013479e+02
3.874484927353413468e+02
3.916487148078333007e+02
3.959439620605634218e+02
4.003226681475239275e+02
4.047734720579994132e+02
4.092853115078823976e+02
4.138475026666345116e+02
4.184498060524703646e+02
4.230824788858857914e+02
4.277363145590933868e+02
4.324026701552742225e+02
4.370734831414457631e+02
4.417412784711103200e+02
4.463991673789661263e+02
4.510408391422880641e+02
4.556605470343266120e+02
4.602530896157995244e+02
4.648137884113820064e+02
4.693384629075213752e+02
4.738234036929411559e+02
4.782653444490480297e+02
4.826614333880934282e+02
4.870092046350018791e+02
4.913065499558888973e+02
4.955516911533278517e+02
4.997431533755844839e+02
5.038797395241068671e+02
5.079605058900040149e+02
5.119847391053455681e+02
5.159519344580096458e+02
5.198617755886633631e+02
5.237141155643456614e+02
5.275089593042679326e+02
5.312464473189925229e+02
5.349268407134858307e+02
5.385505073969586647e+02
5.421179094373514999e+02
5.456295914954029058e+02
5.490861702718946162e+02
5.524883249016863829e+02
5.558367882291450996e+02
5.591323389013240330e+02
5.623757942176075630e+02
5.655680036771923369e+02
5.687098431687940092e+02
5.718022097500636391e+02
5.748460169673923019e+02
5.778421906699721831e+02
5.807916652751259790e+02
5.836953804449539120e+02
5.865542781373131902e+02
5.893692999969348421e+02
5.921413850551452924e+02
5.948714677091827525e+02
5.975604759544684157e+02
6.002093298453665966e+02
6.028189401620534227e+02
6.053902072630232851e+02
6.079240201045065533e+02
6.104212554097514385e+02
6.128827769725884309e+02
6.153094350811422828e+02
6.177020660487711439e+02
6.200614918405741491e+02
6.223885197847961308e+02
6.246839423595458811e+02
6.269485370460705553e+02
6.291830662407273849e+02
6.313882772185121439e+02
6.335649021417161748e+02
6.357136581079264488e+02
6.378352472321755613e+02
6.399303567585294559e+02
6.419996591969578503e+02
6.440438124817185326e+02
6.460634601479156345e+02
6.480592315232426017e+02
6.500317419322850583e+02
6.519815929110063735e+02
6.539093724293786636e+02
6.558156551203073832e+02
6.577010025132767623e+02
6.595659632713144447e+02
6.614110734300402328e+02
6.632368566377924708e+02
6.650438243958858493e+02
6.668324762982679204e+02
6.686033002698959535e+02
6.703567728032860487e+02
6.720933591927944235e+02
6.738135137662346779e+02
6.755176801135254436e+02
6.772062913121374095e+02
6.788797701491374710e+02
6.805385293396877842e+02
6.821829717418878545e+02
6.838134905679103213e+02
6.854304695913522210e+02
6.870342833508120748e+02
6.886252973496769982e+02
6.902038682521367718e+02
6.917703440754511348e+02
6.933250643785070224e+02
6.948683604467097439e+02
6.964005554732568726e+02
6.979219647368315691e+02
6.994328957757936678e+02
7.009336485588879668e+02
7.024245156525466882e+02
7.039057823848215776e+02
7.053777270059846387e+02
7.068406208458515039e+02
7.082947284678632514e+02
7.097403078199432684e+02
7.111776103821812285e+02
7.126068813113427041e+02
7.140283595822377265e+02
7.154422781259486328e+02
7.168488639649190191e+02
7.182483383449241501e+02
7.196409168638706433e+02
7.210268095974572589e+02
7.224062212216269927e+02
7.237793511318199080e+02
7.251463935589555376e+02
7.265075376820941528e+02
7.278629677377504095e+02
7.292128631257374991e+02
7.305573985115117921e+02
7.318967439248782512e+02
7.332310648549723737e+02
7.345605223413945168e+02
7.358852730613419908e+02
7.372054694125940841e+02
7.385212595921639149e+02
7.398327876704190658e+02
7.411401936604397633e+02
7.424436135823773384e+02
7.437431795225106725e+02
7.450390196867066379e+02
7.463312584479177758e+02
7.476200163873226074e+02
7.489054103287074895e+02
7.501875533655456820e+02
7.514665548802928470e+02
7.527425205552548277e+02
7.540155523743943604e+02
7.552857486153009177e+02
7.565532038305379956e+02
7.578180088174242428e+02
7.590802505752543539e+02
7.603400122488249053e+02
7.615973730570249245e+02
7.628524082051158075e+02
7.641051887791505806e+02
7.653557816208618760e+02
7.666042491811248283e+02
7.678506493499236285e+02
7.690950352605236731e+02
7.703374550652897597e+02
7.715779516803561364e+02
7.728165624960208788e+02
7.740533190494237488e+02
7.752882466557052794e+02
7.765213639934501089e+02
7.777526826397569266e+02
7.789822065498261736e+02
7.802099314754044599e+02
7.814358443158329237e+02
7.826599223948512645e+02
7.838821326555341784e+02
7.851024307650440051e+02
7.863207601199833334e+02
7.875370507422398987e+02
7.887512180542156557e+02
7.899631615211917506e+02
7.911727631474711870e+02
7.923798858115640087e+02
7.935843714243310387e+02
7.947860388924829067e+02
7.959846818681982086e+02
7.971800662638630683e+02
7.983719275091350482e+02
7.995599675254461545e+02
8.007438513910941538e+02
8.019232036677698261e+02
8.030976043571441778e+02
8.042665844537818884e+02
8.054296210582218691e+02
8.065861320117443256e+02
8.077354700119236668e+02
8.088769161659367910e+02
8.100096729365186548e+02
8.111328564338252818e+02
8.122454880051711825e+02
8.133464850740327847e+02
8.144346511799070640e+02
8.155086651718545454e+02
8.165670695113095690e+02
8.176082576440068124e+02
8.186304604075453426e+02
8.196317314501943656e+02
8.206099316490444835e+02
8.215627125318407025e+02
8.224874987276907632e+02
8.233814694982000901e+02
8.242415394330579375e+02
8.250643384338901569e+02
8.258461911580632204e+02
8.265830961510264387e+02
8.272707049623950297e+02
8.279043016181700523e+02
8.284787829091070535e+02
8.289886400535170878e+02
8.294279424005063674e+02
8.297903239552761079e+02
8.300689736287026790e+02
8.302566302346273233e+02
8.303455833744239953e+02
8.303276814514184707e+02
8.301943481381384800e+02
8.299366086651747310e+02
8.295451272981842976e+02
8.290102573044232486e+02
8.283221045667003182e+02
8.274706057664361651e+02
8.264456217161500717e+02
8.252370459680339536e+02
8.238349282579830515e+02
8.222296116723617843e+02
8.204118816673462788e+02
8.183731242602568727e+02
8.161054898941380316e+02
8.136020587076322954e+02
8.108570022868551632e+02
8.078657365023782404e+02
8.046250598064697215e+02
8.011332714353759457e+02
7.973902643607488017e+02
7.933975885688729477e+02
7.891584812913172300e+02
7.846778621099413158e+02
7.799622923299228887e+02
7.750198995537957671e+02
7.698602698859692737e+02
7.644943115424883899e+02
7.589340947416926610e+02
7.531926735395029482e+02
7.472838957103782604e+02
7.412222068565358768e+02
7.350224546789620490e+02
7.286996988136838809e+02
7.222690308924038618e+02
7.157454086020085242e+02
7.091435065671099665e+02
7.024775859306214443e+02
6.957613836148376549e+02
6.890080214509038115e+02
6.822299346940822034e+02
6.754388189086599823e+02
6.686455938105627865e+02
6.618603823898630480e+02
6.550925034851819646e+02
6.483504759297816236e+02
6.416420324157882078e+02
6.349741413094919835e+02
6.283530347798285902e+02
6.217842417583498218e+02
6.152726244198682934e+02
6.088224170480293651e+02
6.024372663217041008e+02
5.961202722207028728e+02
5.898740288990654790e+02
5.837006650088477500e+02
5.776018830757395790e+02
5.715789976297963904e+02
5.656329718803348214e+02
5.597644527944643187e+02
5.539738044948433071e+02
5.482611399351151249e+02
5.426263508426582121e+02
5.370691359388225692e+02
5.315890274583415476e+02
5.261854159935105599e+02
5.208575736865049066e+02
5.156046757865972268e+02
5.104258205796729726e+02
5.053200476871859337e+02
5.002863547222863190e+02
4.953237122840406528e+02
4.904310772679601200e+02
4.856074044736693622e+02
4.808516564991911650e+02
4.761628119261857250e+02
4.715398718211064875e+02
4.669818646024602913e+02
4.624878493525515637e+02
4.580569176812067553e+02
4.536881942766521547e+02
4.493808363028682038e+02
4.451340318213171940e+02
4.409469974266768872e+02
4.368189752901960787e+02
4.327492298005724365e+02
4.287370439813209373e+02
4.247817158466095862e+02
4.208825548359870368e+02
4.170388784439090841e+02
4.132500091343064810e+02
4.095152716049497030e+02
4.058339904425649820e+02
4.022054881882464770e+02
3.986290838145336579e+02
3.951040916006823522e+02
3.916298203813560121e+02
3.882055731358521484e+02
3.848306468798825790e+02
3.815043328192909371e+02
3.782259167245691742e+02
3.749946794860762225e+02
3.718098978121319647e+02
3.686708450351836746e+02
3.655767919948219173e+02
3.625270079701537043e+02
3.595207616378816056e+02
3.565573220360917617e+02
3.536359595172348236e+02
3.507559466769378105e+02
3.479165592481627982e+02
3.451170769527021207e+02
3.423567843042235950e+02
3.396349713588815007e+02
3.369509344111380074e+02
3.343039766336633534e+02
3.316934086612930628e+02
3.291185491198276623e+02
3.265787251011332160e+02
3.240732725864998542e+02
3.216015368205949585e+02
3.191628726385943082e+02
3.167566447492725388e+02
3.143822279769030956e+02
3.120390074648839800e+02
3.097263788439865948e+02
3.074437483680882224e+02
3.051905330201869901e+02
3.029661605914030247e+02
3.007700697355701891e+02
2.986017100019319059e+02
2.964605418483253061e+02
2.943460366371307373e+02
2.922576766161658952e+02
2.901949548865785573e+02
2.881573753597149334e+02
2.861444527048207078e+02
2.841557122893825067e+02
2.821906901137961654e+02
2.802489327420298650e+02
2.783299972298524949e+02
2.764334510521710513e+02
2.745588720309851283e+02
2.727058482654267095e+02
2.708739780653530147e+02
2.690628698899419078e+02
2.672721422927624531e+02
2.655014238747895661e+02
2.637503532468882668e+02
2.620185790033110038e+02
2.603057597078179128e+02
2.586115638941047905e+02
2.569356700822804100e+02
2.552777668132541180e+02
2.536375527029940145e+02
2.520147365187245612e+02
2.504090372792968537e+02
2.488201843820946806e+02
2.472479177590209360e+02
2.456919880642857379e+02
2.441521568969278349e+02
2.426281970612058387e+02
2.411198928682439941e+02
2.396270404825424407e+02
2.381494483172522223e+02
2.366869374823650105e+02
2.352393422902698319e+02
2.338065108234093543e+02
2.323883055690731965e+02
2.309846041266553698e+02
2.295952999929871510e+02
2.282203034316207493e+02
2.268595424321833889e+02
2.255129637661048889e+02
2.241805341451624827e+02
2.228622414893343091e+02
2.215580963103900274e+02
2.202681332174671809e+02
2.189924125504838628e+02
2.177310221466715348e+02
2.164840792446174476e+02
2.152517325290304768e+02
2.140341643178074378e+02
2.128315928909070180e+02
2.116442749578385474e+02
2.104725082572283839e+02
2.093166342777698787e+02
2.081770410847751123e+02
2.070541662304511021e+02
2.059484997187074100e+02
2.048605869867347451e+02
2.037910318555879599e+02
2.027404993905474555e+02
2.017097185990254786e+02
2.006994848793118251e+02
1.997106621175952057e+02
1.987441843137057731e+02
1.978010565983193203e+02
1.968823554864682706e+02
1.959892281950146184e+02
1.951228908362650998e+02
1.942846252875439745e+02
1.934757745289488753e+02
1.926977362405967824e+02
1.919519544586603956e+02
1.912399091085652287e+02
1.905631032662771247e+02
1.899230480464856896e+02
1.893212450813412033e+02
1.887591666356878193e+02
1.882382335039796715e+02
1.877597909480221574e+02
1.873250830594162437e+02
1.869352260600468298e+02
1.865911811803191540e+02
1.862937278685191416e+02
1.860434381752304773e+02
1.858406532136048668e+02
1.856854626099920154e+02
1.855776878228990086e+02
1.855168701178622825e+02
1.855022638424954380e+02
1.855328354555492751e+02
1.856072685369101123e+02
1.857239747567679444e+02
1.858811105289348689e+02
1.860765988337224712e+02
1.863081554868160197e+02
1.865733189663884275e+02
1.868694828009321327e+02
1.871939294695815192e+02
1.875438647742865044e+02
1.879164517036421387e+02
1.883088429122795162e+02
1.887182110759314924e+02
1.891417765380972753e+02
1.895768318274812430e+02
1.900207627853679355e+02
1.904710661900718947e+02
1.909253638953997552e+02
1.913814136078469801e+02
1.918371165114582482e+02
1.922905220102031194e+02
1.927398298970175574e+02
1.931833902789398394e+02
1.936197015921439970e+02
1.940474070324402760e+02
1.944652897091063721e+02
1.948722668056832106e+02
1.952673830030869055e+02
1.956498033901246743e+02
1.960188060559267456e+02
1.963737745290941064e+02
1.967141902004087513e+02
1.970396248403228014e+02
1.973497332994167834e+02
1.976442464597529067e+02
1.979229644875024974e+02
1.981857504222894590e+02
1.984325241261769008e+02
1.986632566048922968e+02
1.988779647055298767e+02
1.990767061883102826e+02
1.992595751647862983e+02
1.994266978909799661e+02
1.995782289010338957e+02
1.997143474649844563e+02
1.998352543529551326e+02
1.999411688873765627e+02
2.000323262645630962e+02
2.001089751270943964e+02
2.001713753688115958e+02
2.002197961548263265e+02
2.002545141396558677e+02
2.002758118674218224e+02
2.002839763389443988e+02
2.002792977314659595e+02
2.002620682576886111e+02
2.002325811517071088e+02
2.001911297703442756e+02
2.001380067992351428e+02
2.000735035538718876e+02
1.999979093665812968e+02
1.999115110511637283e+02
1.998145924376263736e+02
1.997074339700813255e+02
1.995903123614983201e+02
1.994635002995514697e+02
1.993272661983334046e+02
1.991818739911664125e+02
1.990275829602051658e+02
1.988646475989022804e+02
1.986933175038014383e+02
1.985138372924397743e+02
1.983264465444582640e+02
1.981313797633022489e+02
1.979288663561453632e+02
1.977191306298908842e+02
1.975023918013488355e+02
1.972788640198334633e+02
1.970487564006401726e+02
1.968122730679938002e+02
1.965696132062079755e+02
1.963209711179331407e+02
1.960665362884771241e+02
1.958064934552898819e+02
1.955410226818031845e+02
1.952702994349010623e+02
1.949944946653740487e+02
1.947137748907743742e+02
1.944283022801642460e+02
1.941382347403003337e+02
1.938437260028447042e+02
1.935449257122448614e+02
1.932419795139699090e+02
1.929350291428131356e+02
1.926242125110249788e+02
1.923096637960552755e+02
1.919915135277151705e+02
1.916698886745957395e+02
1.913449127296034362e+02
1.910167057944840394e+02
1.906853846632349985e+02
1.903510629043136930e+02
1.900138509415670569e+02
1.896738561338205500e+02
1.893311828530734431e+02
1.889859325612592897e+02
1.886382038855406051e+02
1.882880926921083358e+02
1.879356921584762574e+02
1.875810928442463705e+02
1.872243827603571731e+02
1.868656474367916474e+02
1.865049699887688348e+02
1.861424311814108989e+02
1.857781094929028711e+02
1.854120811761570735e+02
1.850444203189952646e+02
1.846751989028689138e+02
1.843044868601337782e+02
1.839323521299036486e+02
1.835588607125003762e+02
1.831840767225289426e+02
1.828080624405959611e+02
1.824308783637023907e+02
1.820525832543306421e+02
1.816732341882547530e+02
1.812928866010999798e+02
1.809115943336769874e+02
1.805294096761176377e+02
1.801463834108373590e+02
1.797625648543549630e+02
1.793780018979908277e+02
1.789927410474729470e+02
1.786068274614747224e+02
1.782203049891140552e+02
1.778332162064327520e+02
1.774456024518879360e+02
1.770575038608751868e+02
1.766689593993094718e+02
1.762800068962902742e+02
1.758906830758690205e+02
1.755010235879457525e+02
1.751110630383172122e+02
1.747208350178976275e+02
1.743303721311337142e+02
1.739397060236358641e+02
1.735488674090473751e+02
1.731578860951660204e+02
1.727667910093488786e+02
1.723756102232093781e+02
1.719843709766282984e+02
1.715930997011028296e+02
1.712018220424423589e+02
1.708105628828377291e+02
1.704193463623135472e+02
1.700281958995860521e+02
1.696371342123372301e+02
1.692461833369288513e+02
1.688553646475635333e+02
1.684646988749121306e+02
1.680742061242237639e+02
1.676839058929274699e+02
1.672938170877466177e+02
1.669039580413316060e+02
1.665143465284311901e+02
1.661249997816103701e+02
1.657359345065296168e+02
1.653471668967983703e+02
1.649587126484096302e+02
1.645705869737770115e+02
1.641828046153735272e+02
1.637953798589925327e+02
1.634083265466348962e+02
1.630216580890388514e+02
1.626353874778569093e+02
1.622495272974919658e+02
1.618640897366034608e+02
1.614790865992893032e+02
1.610945293159571463e+02
1.607104289538891351e+02
1.603267962275111245e+02
1.599436415083741281e+02
1.595609748348574044e+02
1.591788059215975295e+02
1.587971441686534604e+02
1.584159986704154335e+02
1.580353782242644627e+02
1.576552913389863306e+02
1.572757462429518398e+02
1.568967508920672458e+02
1.565183129775002442e+02
1.561404399331897821e+02
1.557631389431444688e+02
1.553864169485373452e+02
1.550102806545994270e+02
1.546347365373199523e+02
1.542597908499599555e+02
1.538854496293787122e+02
1.535117187021869540e+02
1.531386036907236416e+02
1.527661100188651062e+02
1.523942429176724147e+02
1.520230074308751966e+02
1.516524084202075073e+02
1.512824505705874572e+02
1.509131383951527141e+02
1.505444762401559728e+02
1.501764682897185423e+02
1.498091185704535917e+02
1.494424309559549329e+02
1.490764091711629646e+02
1.487110567966039696e+02
1.483463772725107788e+02
1.479823739028283853e+02
1.476190498591028302e+02
1.472564081842632220e+02
1.468944517962946179e+02
1.465331834918079323e+02
1.461726059495081245e+02
1.458127217335647003e+02
1.454535332968845864e+02
1.450950429842959579e+02
1.447372530356368259e+02
1.443801655887594109e+02
1.440237826824488820e+02
1.436681062592572005e+02
1.433131381682571259e+02
1.429588801677197694e+02
1.426053339277122234e+02
1.422525010326248207e+02
1.419003829836241266e+02
1.415489812010367530e+02
1.411982970266649602e+02
1.408483317260369461e+02
1.404990864905913099e+02
1.401505624398004670e+02
1.398027606232333255e+02
1.394556820225581930e+02
1.391093275534892371e+02
1.387636980676761596e+02
1.384187943545416033e+02
1.380746171430640175e+02
1.377311671035107565e+02
1.373884448491210435e+02
1.370464509377401328e+02
1.367051858734077712e+02
1.363646501079008999e+02
1.360248440422307965e+02
1.356857680280987495e+02
1.353474223693092426e+02
1.350098073231426099e+02
1.346729231016885251e+02
1.343367698731412077e+02
1.340013477630565717e+02
1.336666568555742742e+02
1.333326971946039237e+02
1.329994687849785180e+02
1.326669715935722422e+02
1.323352055503887357e+02
1.320041705496163331e+02
1.316738664506538612e+02
1.313442930791061087e+02
1.310154502277519555e+02
1.306873376574830843e+02
1.303599550982173980e+02
1.300333022497843842e+02
1.297073787827864635e+02
1.293821843394347297e+02
1.290577185343616406e+02
1.287339809554087822e+02
1.284109711643939988e+02
1.280886886978538826e+02
1.277671330677687962e+02
1.274463037622623176e+02
1.271262002462851655e+02
1.268068219622764872e+02
1.264881683308071700e+02
1.261702387512051757e+02
1.258530326021624575e+02
1.255365492423245115e+02
1.252207880108631741e+02
1.249057482280335165e+02
1.245914291957141984e+02
1.242778301979324453e+02
1.239649505013747870e+02
1.236527893558819642e+02
1.233413459949320270e+02
1.230306196361072750e+02
1.227206094815484647e+02
1.224113147183983159e+02
1.221027345192292159e+02
1.217948680424614452e+02
1.214877144327680298e+02
1.211812728214693777e+02
1.208755423269158911e+02
1.205705220548597794e+02
1.202662110988177062e+02
1.199626085404213143e+02
1.196597134497603321e+02
1.193575248857139144e+02
1.190560418962737259e+02
1.187552635188584276e+02
1.184551887806189825e+02
1.181558166987352934e+02
1.178571462807046686e+02
1.175591765246237230e+02
1.172619064194599758e+02
1.169653349453184177e+02
1.166694610736991820e+02
1.163742837677494890e+02
1.160798019825074476e+02
1.157860146651399162e+02
1.154929207551741399e+02
1.152005191847230066e+02
1.149088088787033968e+02
1.146177887550495171e+02
1.143274577249214445e+02
1.140378146929052576e+02
1.137488585572112214e+02
1.134605882098645111e+02
1.131730025368908770e+02
1.128861004184997370e+02
1.125998807292587429e+02
1.123143423382674371e+02
1.120294841093243576e+02
1.117453049010894262e+02
1.114618035672440044e+02
1.111789789566459774e+02
1.108968299134791380e+02
1.106153552774017328e+02
1.103345538836892956e+02
1.100544245633742264e+02
1.097749661433819881e+02
1.094961774466644755e+02
1.092180572923278987e+02
1.089406044957612210e+02
1.086638178687568370e+02
1.083876962196326019e+02
1.081122383533478626e+02
1.078374430716179262e+02
1.075633091730256723e+02
1.072898354531295837e+02
1.070170207045712516e+02
1.067448637171775374e+02
1.064733632780621377e+02
1.062025181717249325e+02
1.059323271801477091e+02
1.056627890828880112e+02
1.053939026571715800e+02
1.051256666779821956e+02
1.048580799181487464e+02
1.045911411484311913e+02
1.043248491376046303e+02
1.040592026525405061e+02
1.037942004582868947e+02
1.035298413181462820e+02
1.032661239937525437e+02
1.030030472451447281e+02
1.027406098308409526e+02
1.024788105079095146e+02
1.022176480320378573e+02
1.019571211576028418e+02
1.016972286377351224e+02
1.014379692243866486e+02
1.011793416683935618e+02
